"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144423,"/Date(1701762300000)/",9880,1400,44000,434000000,0,false,0
"ITD",141234,"/Date(1701760388000)/",9800,100,42600,420000000,-80,true,-0.81
"ITD",140421,"/Date(1701759894000)/",9800,400,42500,419000000,-80,true,-0.81
"ITD",140421,"/Date(1701759894000)/",9800,600,42100,415000000,-80,true,-0.81
"ITD",112516,"/Date(1701750335000)/",9880,1500,41500,410000000,0,false,0
"ITD",112516,"/Date(1701750335000)/",9880,500,40000,395000000,0,false,0
"ITD",112331,"/Date(1701750229000)/",9880,1000,39500,390000000,0,false,0
"ITD",112259,"/Date(1701750199000)/",9900,500,38500,380000000,20,false,0.2
"ITD",112259,"/Date(1701750196000)/",9900,3000,38000,375000000,20,false,0.2
"ITD",112259,"/Date(1701750196000)/",9900,3000,35000,345000000,20,false,0.2
"ITD",112259,"/Date(1701750196000)/",9890,3000,32000,316000000,10,false,0.1
"ITD",112259,"/Date(1701750196000)/",9890,300,29000,286000000,10,false,0.1
"ITD",112259,"/Date(1701750196000)/",9880,200,28700,283000000,0,false,0
"ITD",112126,"/Date(1701750104000)/",9880,1800,28500,281000000,0,false,0
"ITD",112126,"/Date(1701750104000)/",9880,500,26700,263000000,0,false,0
"ITD",112126,"/Date(1701750104000)/",9880,200,26200,258000000,0,false,0
"ITD",111906,"/Date(1701749966000)/",9880,800,26000,256000000,0,false,0
"ITD",111906,"/Date(1701749966000)/",9880,8900,25200,248000000,0,false,0
"ITD",111906,"/Date(1701749966000)/",9880,300,16300,160000000,0,false,0
"ITD",111724,"/Date(1701749863000)/",9880,4700,16000,157000000,0,false,0
"ITD",111724,"/Date(1701749863000)/",9880,900,11300,111000000,0,false,0
"ITD",111724,"/Date(1701749863000)/",9880,100,10400,102000000,0,false,0
"ITD",111724,"/Date(1701749863000)/",9880,300,10300,101000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9880,3700,10000,98000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9880,300,6300,62000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9880,900,6000,59000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9880,1000,5100,50000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9880,400,4100,40000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9880,700,3700,36000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9880,300,3000,29000000,0,false,0
"ITD",111532,"/Date(1701749750000)/",9850,2400,2700,26000000,-30,false,-0.3
"ITD",111532,"/Date(1701749750000)/",9800,300,300,2000000,-80,false,-0.81
