"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144423,"/Date(1701762300000)/",4220,79400,1600300,6775000000,170,false,4.2
"HAR",142903,"/Date(1701761380000)/",4190,100,1520900,6440000000,140,false,3.46
"HAR",142834,"/Date(1701761349000)/",4190,200,1520800,6440000000,140,true,3.46
"HAR",142834,"/Date(1701761349000)/",4190,28100,1520600,6439000000,140,true,3.46
"HAR",142834,"/Date(1701761349000)/",4190,9800,1492500,6321000000,140,true,3.46
"HAR",142821,"/Date(1701761338000)/",4200,5000,1482700,6280000000,150,false,3.7
"HAR",142802,"/Date(1701761317000)/",4200,4100,1477700,6259000000,150,false,3.7
"HAR",142802,"/Date(1701761317000)/",4200,300,1473600,6242000000,150,false,3.7
"HAR",142749,"/Date(1701761305000)/",4200,500,1473300,6241000000,150,false,3.7
"HAR",142733,"/Date(1701761290000)/",4190,200,1472800,6239000000,140,true,3.46
"HAR",142733,"/Date(1701761290000)/",4190,1200,1472600,6238000000,140,true,3.46
"HAR",142733,"/Date(1701761290000)/",4190,500,1471400,6233000000,140,true,3.46
"HAR",142733,"/Date(1701761290000)/",4190,1100,1470900,6231000000,140,true,3.46
"HAR",142645,"/Date(1701761241000)/",4200,100,1469800,6226000000,150,false,3.7
"HAR",142639,"/Date(1701761234000)/",4190,1900,1469700,6226000000,140,true,3.46
"HAR",142639,"/Date(1701761234000)/",4190,100,1467800,6218000000,140,true,3.46
"HAR",142629,"/Date(1701761226000)/",4200,100,1467700,6217000000,150,false,3.7
"HAR",142629,"/Date(1701761226000)/",4200,200,1467600,6217000000,150,false,3.7
"HAR",142629,"/Date(1701761224000)/",4190,100,1467400,6216000000,140,true,3.46
"HAR",142629,"/Date(1701761224000)/",4200,200,1467300,6216000000,150,false,3.7
"HAR",142617,"/Date(1701761212000)/",4190,100,1467100,6215000000,140,true,3.46
"HAR",142557,"/Date(1701761193000)/",4190,1000,1467000,6214000000,140,true,3.46
"HAR",142541,"/Date(1701761178000)/",4200,3600,1466000,6210000000,150,false,3.7
"HAR",142541,"/Date(1701761178000)/",4200,700,1462400,6195000000,150,false,3.7
"HAR",142541,"/Date(1701761176000)/",4190,500,1461700,6192000000,140,true,3.46
"HAR",142349,"/Date(1701761065000)/",4190,500,1461200,6190000000,140,true,3.46
"HAR",142304,"/Date(1701761021000)/",4190,500,1460700,6188000000,140,true,3.46
"HAR",142235,"/Date(1701760990000)/",4200,1200,1460200,6186000000,150,false,3.7
"HAR",142219,"/Date(1701760976000)/",4200,300,1459000,6181000000,150,false,3.7
"HAR",142154,"/Date(1701760948000)/",4200,200,1458700,6180000000,150,true,3.7
"HAR",142154,"/Date(1701760948000)/",4200,5100,1458500,6179000000,150,true,3.7
"HAR",142141,"/Date(1701760936000)/",4200,1000,1453400,6157000000,150,true,3.7
"HAR",142131,"/Date(1701760925000)/",4200,500,1452400,6153000000,150,true,3.7
"HAR",142118,"/Date(1701760912000)/",4200,100,1451900,6151000000,150,true,3.7
"HAR",142106,"/Date(1701760902000)/",4200,2000,1451800,6151000000,150,true,3.7
"HAR",142059,"/Date(1701760893000)/",4200,500,1449800,6142000000,150,true,3.7
"HAR",142011,"/Date(1701760847000)/",4200,300,1449300,6140000000,150,false,3.7
"HAR",142011,"/Date(1701760847000)/",4200,500,1449000,6139000000,150,false,3.7
"HAR",141914,"/Date(1701760787000)/",4200,500,1448500,6137000000,150,false,3.7
"HAR",141914,"/Date(1701760787000)/",4200,500,1448000,6135000000,150,false,3.7
"HAR",141832,"/Date(1701760745000)/",4200,2000,1447500,6133000000,150,true,3.7
"HAR",141826,"/Date(1701760742000)/",4200,200,1445500,6124000000,150,true,3.7
"HAR",141813,"/Date(1701760729000)/",4200,100,1445300,6123000000,150,true,3.7
