"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNT",144602,"/Date(1701762360000)/",22000,200,4800,105710000,200,false,0.92
"CNT",144302,"/Date(1701762180000)/",21900,200,4600,101310000,100,true,0.46
"CNT",142734,"/Date(1701761280000)/",21900,1200,4400,96930000,100,true,0.46
"CNT",142537,"/Date(1701761160000)/",22000,200,3200,70650000,200,true,0.92
"CNT",142534,"/Date(1701761160000)/",22000,200,3000,66250000,200,true,0.92
"CNT",142029,"/Date(1701760800000)/",22000,500,2800,61850000,200,true,0.92
"CNT",140907,"/Date(1701760140000)/",22000,500,2300,50850000,200,true,0.92
"CNT",140759,"/Date(1701760080000)/",22000,200,1800,39850000,200,true,0.92
"CNT",140528,"/Date(1701759900000)/",21900,100,1600,35450000,100,true,0.46
"CNT",140418,"/Date(1701759840000)/",21900,300,1500,33260000,100,true,0.46
"CNT",140402,"/Date(1701759840000)/",22000,800,1200,26690000,200,true,0.92
"CNT",132656,"/Date(1701757620000)/",22800,100,400,9090000,1000,false,4.59
"CNT",132606,"/Date(1701757560000)/",22700,300,300,6810000,900,false,4.13
