"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",140856,"/Date(1701760171000)/",24750,500,34200,846000000,100,true,0.41
"CHP",140856,"/Date(1701760171000)/",24750,500,33700,834000000,100,true,0.41
"CHP",135222,"/Date(1701759176000)/",24750,10000,33200,821000000,100,true,0.41
"CHP",134910,"/Date(1701758982000)/",24750,4000,23200,574000000,100,false,0.41
"CHP",134910,"/Date(1701758982000)/",24700,500,19200,475000000,50,false,0.2
"CHP",134202,"/Date(1701758553000)/",24700,400,18700,463000000,50,true,0.2
"CHP",133333,"/Date(1701758044000)/",24750,700,18300,453000000,100,false,0.41
"CHP",132800,"/Date(1701757712000)/",24750,300,17600,435000000,100,false,0.41
"CHP",111016,"/Date(1701749434000)/",24750,500,17300,428000000,100,true,0.41
"CHP",105507,"/Date(1701748524000)/",24750,2300,16800,416000000,100,true,0.41
"CHP",105507,"/Date(1701748524000)/",24750,2700,14500,359000000,100,true,0.41
"CHP",103839,"/Date(1701747532000)/",24800,200,11800,292000000,150,false,0.61
"CHP",103826,"/Date(1701747520000)/",24750,200,11600,287000000,100,true,0.41
"CHP",103339,"/Date(1701747232000)/",24750,100,11400,282000000,100,true,0.41
"CHP",103339,"/Date(1701747232000)/",24750,100,11300,279000000,100,true,0.41
"CHP",103320,"/Date(1701747215000)/",24750,1000,11200,277000000,100,true,0.41
"CHP",103109,"/Date(1701747082000)/",24800,2400,10200,252000000,150,false,0.61
"CHP",103109,"/Date(1701747082000)/",24800,500,7800,193000000,150,false,0.61
"CHP",103109,"/Date(1701747082000)/",24800,500,7300,180000000,150,false,0.61
"CHP",102418,"/Date(1701746673000)/",24750,200,6800,168000000,100,true,0.41
"CHP",102328,"/Date(1701746621000)/",24750,500,6600,163000000,100,true,0.41
"CHP",102227,"/Date(1701746560000)/",24750,500,6100,151000000,100,true,0.41
"CHP",102202,"/Date(1701746536000)/",24750,100,5600,138000000,100,true,0.41
"CHP",101410,"/Date(1701746061000)/",24750,300,5500,136000000,100,true,0.41
"CHP",100657,"/Date(1701745630000)/",24800,500,5200,128000000,150,false,0.61
"CHP",100230,"/Date(1701745362000)/",24750,1000,4700,116000000,100,true,0.41
"CHP",93816,"/Date(1701743904000)/",24800,500,3700,91000000,150,false,0.61
"CHP",93640,"/Date(1701743811000)/",24750,500,3200,79000000,100,true,0.41
"CHP",93527,"/Date(1701743737000)/",24750,500,2700,66000000,100,true,0.41
"CHP",93016,"/Date(1701743424000)/",24750,1000,2200,54000000,100,false,0.41
"CHP",93016,"/Date(1701743424000)/",24750,1000,1200,29000000,100,false,0.41
"CHP",91739,"/Date(1701742666000)/",24650,200,200,4000000,0,false,0
