"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCF",133114,"/Date(1701757874000)/",8700,300,1613,13923100,0,false,0
"MCF",110135,"/Date(1701748895000)/",8600,100,1313,11313100,-100,true,-1.15
"MCF",103359,"/Date(1701747239000)/",8600,100,1213,10453100,-100,true,-1.15
"MCF",102805,"/Date(1701746885000)/",8600,100,1113,9593100,-100,false,-1.15
"MCF",101919,"/Date(1701746359000)/",8600,100,1013,8733100,-100,false,-1.15
"MCF",100709,"/Date(1701745629000)/",8600,13,913,7873100,-100,false,-1.15
"MCF",100653,"/Date(1701745613000)/",8600,100,900,7760000,-100,false,-1.15
"MCF",95947,"/Date(1701745187000)/",8700,100,800,6900000,0,false,0
"MCF",95920,"/Date(1701745160000)/",8600,100,700,6030000,-100,true,-1.15
"MCF",93815,"/Date(1701743896000)/",8700,100,600,5170000,0,false,0
"MCF",92646,"/Date(1701743206000)/",8600,100,500,4300000,-100,false,-1.15
"MCF",92431,"/Date(1701743071000)/",8600,100,400,3440000,-100,false,-1.15
"MCF",92255,"/Date(1701742975000)/",8600,100,300,2580000,-100,false,-1.15
"MCF",92233,"/Date(1701742953000)/",8600,200,200,1720000,-100,false,-1.15
