"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144423,"/Date(1701762300000)/",41600,77200,1228700,50458000000,1750,false,4.39
"CSV",142922,"/Date(1701761399000)/",41500,200,1151500,47247000000,1650,false,4.14
"CSV",142903,"/Date(1701761380000)/",41450,100,1151300,47238000000,1600,false,4.02
"CSV",142903,"/Date(1701761380000)/",41450,500,1151200,47234000000,1600,false,4.02
"CSV",142903,"/Date(1701761380000)/",41450,1800,1150700,47213000000,1600,false,4.02
"CSV",142847,"/Date(1701761362000)/",41450,1200,1148900,47139000000,1600,false,4.02
"CSV",142847,"/Date(1701761362000)/",41450,700,1147700,47089000000,1600,false,4.02
"CSV",142837,"/Date(1701761352000)/",41450,500,1147000,47060000000,1600,false,4.02
"CSV",142837,"/Date(1701761352000)/",41450,200,1146500,47039000000,1600,false,4.02
"CSV",142809,"/Date(1701761325000)/",41450,1000,1146300,47031000000,1600,false,4.02
"CSV",142737,"/Date(1701761294000)/",41450,2600,1145300,46990000000,1600,false,4.02
"CSV",142737,"/Date(1701761294000)/",41400,1000,1142700,46882000000,1550,false,3.89
"CSV",142737,"/Date(1701761294000)/",41350,400,1141700,46840000000,1500,false,3.76
"CSV",142737,"/Date(1701761291000)/",41300,500,1141300,46824000000,1450,true,3.64
"CSV",142600,"/Date(1701761195000)/",41350,100,1140800,46803000000,1500,false,3.76
"CSV",142554,"/Date(1701761189000)/",41350,500,1140700,46799000000,1500,false,3.76
"CSV",142535,"/Date(1701761172000)/",41300,500,1140200,46778000000,1450,false,3.64
"CSV",142535,"/Date(1701761172000)/",41300,500,1139700,46758000000,1450,false,3.64
"CSV",142532,"/Date(1701761167000)/",41300,1500,1139200,46737000000,1450,false,3.64
"CSV",142532,"/Date(1701761167000)/",41300,1000,1137700,46675000000,1450,false,3.64
"CSV",142525,"/Date(1701761161000)/",41300,100,1136700,46634000000,1450,false,3.64
"CSV",142516,"/Date(1701761151000)/",41300,300,1136600,46630000000,1450,false,3.64
"CSV",142512,"/Date(1701761147000)/",41250,200,1136300,46617000000,1400,true,3.51
"CSV",142311,"/Date(1701761026000)/",41250,200,1136100,46609000000,1400,true,3.51
"CSV",142200,"/Date(1701760956000)/",41250,100,1135900,46601000000,1400,false,3.51
"CSV",142157,"/Date(1701760952000)/",41250,500,1135800,46597000000,1400,false,3.51
"CSV",142144,"/Date(1701760939000)/",41200,300,1135300,46576000000,1350,true,3.39
"CSV",142109,"/Date(1701760905000)/",41200,100,1135000,46564000000,1350,true,3.39
"CSV",142102,"/Date(1701760896000)/",41200,5000,1134900,46560000000,1350,true,3.39
"CSV",142043,"/Date(1701760877000)/",41250,2100,1129900,46354000000,1400,true,3.51
"CSV",142030,"/Date(1701760866000)/",41250,800,1127800,46267000000,1400,true,3.51
"CSV",141933,"/Date(1701760807000)/",41300,300,1127000,46234000000,1450,false,3.64
"CSV",141920,"/Date(1701760796000)/",41300,100,1126700,46222000000,1450,false,3.64
"CSV",141851,"/Date(1701760765000)/",41350,200,1126600,46218000000,1500,true,3.76
"CSV",141842,"/Date(1701760757000)/",41350,1000,1126400,46209000000,1500,true,3.76
"CSV",141842,"/Date(1701760757000)/",41350,2000,1125400,46168000000,1500,true,3.76
"CSV",141842,"/Date(1701760757000)/",41350,100,1123400,46085000000,1500,true,3.76
"CSV",141842,"/Date(1701760757000)/",41300,600,1123300,46081000000,1450,false,3.64
"CSV",141842,"/Date(1701760757000)/",41300,200,1122700,46056000000,1450,false,3.64
"CSV",141842,"/Date(1701760757000)/",41300,200,1122500,46048000000,1450,false,3.64
"CSV",141842,"/Date(1701760757000)/",41300,200,1122300,46040000000,1450,false,3.64
"CSV",141842,"/Date(1701760757000)/",41300,100,1122100,46032000000,1450,false,3.64
"CSV",141842,"/Date(1701760757000)/",41300,400,1122000,46027000000,1450,false,3.64
"CSV",141838,"/Date(1701760751000)/",41300,100,1121600,46011000000,1450,false,3.64
"CSV",141832,"/Date(1701760746000)/",41250,300,1121500,46007000000,1400,true,3.51
"CSV",141832,"/Date(1701760746000)/",41250,100,1121200,45994000000,1400,true,3.51
"CSV",141709,"/Date(1701760663000)/",41250,600,1121100,45990000000,1400,true,3.51
"CSV",141709,"/Date(1701760663000)/",41250,400,1120500,45966000000,1400,true,3.51
"CSV",141611,"/Date(1701760607000)/",41250,100,1120100,45949000000,1400,true,3.51
"CSV",141546,"/Date(1701760578000)/",41300,400,1120000,45945000000,1450,false,3.64
"CSV",141510,"/Date(1701760546000)/",41300,100,1119600,45928000000,1450,false,3.64
"CSV",141419,"/Date(1701760495000)/",41250,100,1119500,45924000000,1400,true,3.51
"CSV",141347,"/Date(1701760462000)/",41250,900,1119400,45920000000,1400,false,3.51
"CSV",141347,"/Date(1701760462000)/",41250,1300,1118500,45883000000,1400,false,3.51
"CSV",141341,"/Date(1701760454000)/",41250,700,1117200,45829000000,1400,false,3.51
"CSV",141341,"/Date(1701760454000)/",41250,300,1116500,45800000000,1400,false,3.51
"CSV",141325,"/Date(1701760440000)/",41250,300,1116200,45788000000,1400,false,3.51
"CSV",141155,"/Date(1701760351000)/",41250,400,1115900,45776000000,1400,false,3.51
"CSV",141155,"/Date(1701760351000)/",41250,500,1115500,45759000000,1400,false,3.51
"CSV",141149,"/Date(1701760342000)/",41250,100,1115000,45739000000,1400,false,3.51
"CSV",141038,"/Date(1701760274000)/",41200,500,1114900,45734000000,1350,false,3.39
"CSV",141038,"/Date(1701760274000)/",41200,200,1114400,45714000000,1350,false,3.39
"CSV",141038,"/Date(1701760274000)/",41200,1200,1114200,45706000000,1350,false,3.39
"CSV",141025,"/Date(1701760259000)/",41200,100,1113000,45656000000,1350,false,3.39
"CSV",141022,"/Date(1701760255000)/",41200,100,1112900,45652000000,1350,false,3.39
"CSV",140953,"/Date(1701760227000)/",41200,100,1112800,45648000000,1350,false,3.39
"CSV",140947,"/Date(1701760220000)/",41200,500,1112700,45644000000,1350,false,3.39
"CSV",140915,"/Date(1701760189000)/",41200,200,1112200,45623000000,1350,false,3.39
"CSV",140843,"/Date(1701760157000)/",41200,1000,1112000,45615000000,1350,false,3.39
"CSV",140824,"/Date(1701760138000)/",41200,1000,1111000,45574000000,1350,false,3.39
"CSV",140824,"/Date(1701760137000)/",41200,100,1110000,45533000000,1350,false,3.39
"CSV",140808,"/Date(1701760122000)/",41050,1000,1109900,45528000000,1200,true,3.01
"CSV",140808,"/Date(1701760122000)/",41100,1000,1108900,45487000000,1250,true,3.14
"CSV",140629,"/Date(1701760021000)/",41050,5000,1107900,45446000000,1200,false,3.01
"CSV",140619,"/Date(1701760014000)/",41000,100,1102900,45241000000,1150,false,2.89
"CSV",140551,"/Date(1701759983000)/",41000,700,1102800,45237000000,1150,false,2.89
"CSV",140538,"/Date(1701759971000)/",41000,1300,1102100,45208000000,1150,false,2.89
"CSV",140538,"/Date(1701759971000)/",41000,1000,1100800,45155000000,1150,false,2.89
"CSV",140535,"/Date(1701759968000)/",41000,200,1099800,45114000000,1150,false,2.89
"CSV",140503,"/Date(1701759936000)/",41000,1900,1099600,45106000000,1150,false,2.89
"CSV",140503,"/Date(1701759936000)/",41000,500,1097700,45028000000,1150,false,2.89
"CSV",140503,"/Date(1701759936000)/",41000,100,1097200,45007000000,1150,false,2.89
"CSV",140503,"/Date(1701759936000)/",41000,200,1097100,45003000000,1150,false,2.89
"CSV",140503,"/Date(1701759936000)/",41000,900,1096900,44995000000,1150,false,2.89
"CSV",140503,"/Date(1701759936000)/",40950,400,1096000,44958000000,1100,false,2.76
"CSV",140459,"/Date(1701759933000)/",40950,100,1095600,44942000000,1100,false,2.76
"CSV",140450,"/Date(1701759922000)/",41000,1000,1095500,44938000000,1150,false,2.89
"CSV",140434,"/Date(1701759907000)/",41000,6700,1094500,44897000000,1150,false,2.89
"CSV",140434,"/Date(1701759907000)/",40950,300,1087800,44622000000,1100,false,2.76
"CSV",140424,"/Date(1701759899000)/",40950,100,1087500,44610000000,1100,true,2.76
"CSV",140424,"/Date(1701759899000)/",40950,100,1087400,44606000000,1100,true,2.76
"CSV",140418,"/Date(1701759891000)/",40950,400,1087300,44602000000,1100,true,2.76
"CSV",140418,"/Date(1701759891000)/",40950,300,1086900,44585000000,1100,true,2.76
"CSV",140411,"/Date(1701759884000)/",40950,400,1086600,44573000000,1100,true,2.76
