"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",143932,"/Date(1701762000000)/",12600,400,30500,396690000,-900,false,-6.67
"NXT",143725,"/Date(1701761820000)/",12000,1100,30100,391650000,-1500,false,-11.11
"NXT",133444,"/Date(1701758100000)/",13000,1500,29000,378450000,-500,false,-3.7
"NXT",133235,"/Date(1701757980000)/",12000,3800,27500,360150000,-1500,false,-11.11
"NXT",130050,"/Date(1701756000000)/",12000,100,23700,314510000,-1500,false,-11.11
"NXT",112026,"/Date(1701750000000)/",12000,4900,23600,313310000,-1500,true,-11.11
"NXT",112002,"/Date(1701750000000)/",13000,3500,18700,253490000,-500,false,-3.7
"NXT",104401,"/Date(1701747840000)/",13200,100,15200,207890000,-300,false,-2.22
"NXT",100433,"/Date(1701745500000)/",13200,1900,15100,206570000,-300,false,-2.22
"NXT",100419,"/Date(1701745440000)/",13500,2600,13200,181410000,0,false,0
"NXT",100406,"/Date(1701745440000)/",13700,500,10600,146170000,200,true,1.48
"NXT",94219,"/Date(1701744120000)/",14000,1000,10100,139320000,500,false,3.7
"NXT",94131,"/Date(1701744120000)/",14000,3000,9100,125320000,500,false,3.7
"NXT",91128,"/Date(1701742260000)/",13800,2000,6100,83500000,300,false,2.22
"NXT",90705,"/Date(1701742020000)/",13800,2000,4100,55900000,300,false,2.22
"NXT",90644,"/Date(1701742020000)/",13600,100,2100,28470000,100,false,0.74
"NXT",90358,"/Date(1701741840000)/",13600,1000,2000,27110000,100,false,0.74
"NXT",90320,"/Date(1701741780000)/",13600,1000,1000,13510000,100,false,0.74
