"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",145938,"/Date(1701763200000)/",4300,12000,102705,437221500,0,false,0
"PAS",144551,"/Date(1701762300000)/",4300,1000,90705,385621500,0,false,0
"PAS",144343,"/Date(1701762240000)/",4200,5000,89705,381321500,-100,true,-2.33
"PAS",144325,"/Date(1701762180000)/",4200,1000,84705,360321500,-100,true,-2.33
"PAS",144245,"/Date(1701762180000)/",4200,1000,83705,356121500,-100,true,-2.33
"PAS",144137,"/Date(1701762120000)/",4200,500,82705,351921500,-100,true,-2.33
"PAS",144056,"/Date(1701762060000)/",4200,100,82205,349821500,-100,true,-2.33
"PAS",143735,"/Date(1701761880000)/",4200,100,82105,349401500,-100,true,-2.33
"PAS",143536,"/Date(1701761760000)/",4300,100,82005,348981500,0,false,0
"PAS",143414,"/Date(1701761640000)/",4200,100,81905,348551500,-100,true,-2.33
"PAS",143308,"/Date(1701761580000)/",4300,100,81805,348131500,0,false,0
"PAS",142903,"/Date(1701761340000)/",4200,100,81705,347701500,-100,true,-2.33
"PAS",142415,"/Date(1701761040000)/",4300,1000,81605,347281500,0,false,0
"PAS",133530,"/Date(1701758160000)/",4200,200,80605,342981500,-100,true,-2.33
"PAS",132714,"/Date(1701757620000)/",4200,1100,80405,342141500,-100,true,-2.33
"PAS",130552,"/Date(1701756360000)/",4300,500,79305,337521500,0,false,0
"PAS",130355,"/Date(1701756240000)/",4200,100,78805,335371500,-100,true,-2.33
"PAS",130220,"/Date(1701756120000)/",4200,2200,78705,334951500,-100,true,-2.33
"PAS",111128,"/Date(1701749460000)/",4200,20000,76505,325711500,-100,true,-2.33
"PAS",110503,"/Date(1701749100000)/",4200,8800,56505,241711500,-100,true,-2.33
"PAS",110103,"/Date(1701748860000)/",4200,100,47705,204751500,-100,true,-2.33
"PAS",105614,"/Date(1701748560000)/",4300,5,47605,204331500,0,false,0
"PAS",103443,"/Date(1701747300000)/",4300,100,47600,204310000,0,false,0
"PAS",103417,"/Date(1701747240000)/",4200,3800,47500,203880000,-100,true,-2.33
"PAS",101312,"/Date(1701745980000)/",4300,300,43700,187920000,0,false,0
"PAS",93121,"/Date(1701743460000)/",4300,5000,43400,186630000,0,false,0
"PAS",92623,"/Date(1701743160000)/",4300,200,38400,165130000,0,false,0
"PAS",92310,"/Date(1701742980000)/",4300,100,38200,164270000,0,true,0
"PAS",92132,"/Date(1701742920000)/",4300,30000,38100,163840000,0,true,0
"PAS",92002,"/Date(1701742800000)/",4300,1000,8100,34840000,0,true,0
"PAS",91951,"/Date(1701742800000)/",4300,1000,7100,30540000,0,true,0
"PAS",91713,"/Date(1701742620000)/",4300,5000,6100,26240000,0,true,0
"PAS",90253,"/Date(1701741720000)/",4400,100,1100,4740000,100,false,2.33
"PAS",90140,"/Date(1701741600000)/",4300,500,1000,4300000,0,true,0
"PAS",90049,"/Date(1701741600000)/",4300,500,500,2150000,0,false,0
