"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145943,"/Date(1701763200000)/",9200,200,24300,223010000,0,false,0
"AFX",145852,"/Date(1701763140000)/",9200,100,24100,221170000,0,false,0
"AFX",145244,"/Date(1701762780000)/",9100,600,24000,220250000,-100,true,-1.09
"AFX",144438,"/Date(1701762300000)/",9100,500,23400,214790000,-100,true,-1.09
"AFX",142845,"/Date(1701761340000)/",9200,100,22900,210240000,0,false,0
"AFX",142533,"/Date(1701761160000)/",9100,1000,22800,209320000,-100,true,-1.09
"AFX",141657,"/Date(1701760620000)/",9100,500,21800,200220000,-100,true,-1.09
"AFX",135201,"/Date(1701759120000)/",9100,1400,21300,195670000,-100,true,-1.09
"AFX",134805,"/Date(1701758880000)/",9100,1200,19900,182930000,-100,true,-1.09
"AFX",134206,"/Date(1701758520000)/",9200,100,18700,172010000,0,false,0
"AFX",134157,"/Date(1701758520000)/",9200,100,18600,171090000,0,false,0
"AFX",133657,"/Date(1701758220000)/",9200,7200,18500,170170000,0,false,0
"AFX",133119,"/Date(1701757860000)/",9200,500,11300,103930000,0,false,0
"AFX",112335,"/Date(1701750240000)/",9200,100,10800,99330000,0,false,0
"AFX",112020,"/Date(1701750000000)/",9100,200,10700,98410000,-100,true,-1.09
"AFX",111239,"/Date(1701749580000)/",9200,2000,10500,96590000,0,false,0
"AFX",110614,"/Date(1701749160000)/",9200,300,8500,78190000,0,false,0
"AFX",105913,"/Date(1701748740000)/",9200,200,8200,75430000,0,false,0
"AFX",104244,"/Date(1701747780000)/",9200,200,8000,73590000,0,false,0
"AFX",103341,"/Date(1701747240000)/",9200,300,7800,71750000,0,false,0
"AFX",101137,"/Date(1701745920000)/",9200,300,7500,68990000,0,false,0
"AFX",101116,"/Date(1701745860000)/",9200,200,7200,66230000,0,false,0
"AFX",100738,"/Date(1701745680000)/",9200,3500,7000,64390000,0,false,0
"AFX",100203,"/Date(1701745320000)/",9200,1200,3500,32190000,0,true,0
"AFX",100145,"/Date(1701745320000)/",9200,1000,2300,21150000,0,true,0
"AFX",95945,"/Date(1701745200000)/",9200,500,1300,11950000,0,false,0
"AFX",95937,"/Date(1701745200000)/",9200,500,800,7350000,0,false,0
"AFX",95016,"/Date(1701744600000)/",9100,100,300,2750000,-100,true,-1.09
"AFX",90253,"/Date(1701741720000)/",9200,100,200,1840000,0,true,0
"AFX",90140,"/Date(1701741600000)/",9200,100,100,920000,0,true,0
