"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144536,"/Date(1701762301000)/",60500,500,7650,459660000,0,false,0
"NET",140508,"/Date(1701759908000)/",60200,50,7150,429410000,-300,false,-0.5
"NET",132943,"/Date(1701757783000)/",60200,1300,7100,426400000,-300,false,-0.5
"NET",112108,"/Date(1701750068000)/",60000,200,5800,348200000,-500,true,-0.83
"NET",111928,"/Date(1701749968000)/",60000,1000,5600,336200000,-500,false,-0.83
"NET",105459,"/Date(1701748499000)/",60000,400,4600,276200000,-500,false,-0.83
"NET",104837,"/Date(1701748118000)/",60000,100,4200,252200000,-500,true,-0.83
"NET",104313,"/Date(1701747794000)/",60200,900,4100,246200000,-300,false,-0.5
"NET",104145,"/Date(1701747705000)/",60000,500,3200,192020000,-500,true,-0.83
"NET",103601,"/Date(1701747361000)/",60200,600,2700,162020000,-300,false,-0.5
"NET",100344,"/Date(1701745424000)/",60000,800,2100,125900000,-500,false,-0.83
"NET",95203,"/Date(1701744724000)/",60000,1100,1300,77900000,-500,false,-0.83
"NET",94541,"/Date(1701744341000)/",59800,100,200,11980000,-700,true,-1.16
"NET",94308,"/Date(1701744188000)/",60000,100,100,6000000,-500,false,-0.83
