"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144549,"/Date(1701762302000)/",4200,55500,729367,3065772100,0,false,0
"MBG",142727,"/Date(1701761247000)/",4200,100,673867,2832672100,0,false,0
"MBG",142324,"/Date(1701761004000)/",4200,800,673767,2832252100,0,false,0
"MBG",142105,"/Date(1701760865000)/",4200,600,672967,2828892100,0,true,0
"MBG",142047,"/Date(1701760847000)/",4200,5000,672367,2826372100,0,true,0
"MBG",142046,"/Date(1701760846000)/",4200,700,667367,2805372100,0,true,0
"MBG",142021,"/Date(1701760821000)/",4200,1000,666667,2802432100,0,true,0
"MBG",142013,"/Date(1701760813000)/",4200,200,665667,2798232100,0,true,0
"MBG",141843,"/Date(1701760723000)/",4200,100,665467,2797392100,0,true,0
"MBG",141756,"/Date(1701760676000)/",4200,2400,665367,2796972100,0,false,0
"MBG",141745,"/Date(1701760665000)/",4200,600,662967,2786892100,0,true,0
"MBG",141654,"/Date(1701760614000)/",4200,100,662367,2784372100,0,false,0
"MBG",141559,"/Date(1701760559000)/",4200,1400,662267,2783952100,0,false,0
"MBG",141319,"/Date(1701760399000)/",4200,100,660867,2778072100,0,true,0
"MBG",141020,"/Date(1701760220000)/",4200,300,660767,2777652100,0,true,0
"MBG",140918,"/Date(1701760158000)/",4200,10,660467,2776392100,0,true,0
"MBG",140823,"/Date(1701760103000)/",4200,1000,660457,2776350100,0,false,0
"MBG",140730,"/Date(1701760050000)/",4200,4000,659457,2772150100,0,false,0
"MBG",140634,"/Date(1701759994000)/",4200,62,655457,2755350100,0,true,0
"MBG",140627,"/Date(1701759987000)/",4200,1000,655395,2755089700,0,true,0
"MBG",140503,"/Date(1701759903000)/",4200,5000,654395,2750889700,0,false,0
"MBG",140402,"/Date(1701759842000)/",4200,100,649395,2729889700,0,true,0
"MBG",140343,"/Date(1701759823000)/",4200,9900,649295,2729469700,0,false,0
"MBG",140241,"/Date(1701759761000)/",4200,3200,639395,2687889700,0,false,0
"MBG",140238,"/Date(1701759758000)/",4200,7000,636195,2674449700,0,false,0
"MBG",140148,"/Date(1701759708000)/",4200,3000,629195,2645049700,0,false,0
"MBG",140112,"/Date(1701759672000)/",4200,5400,626195,2632449700,0,true,0
"MBG",135746,"/Date(1701759466000)/",4200,10000,620795,2609769700,0,true,0
"MBG",135301,"/Date(1701759181000)/",4200,2000,610795,2567769700,0,true,0
"MBG",135246,"/Date(1701759166000)/",4200,33300,608795,2559369700,0,false,0
"MBG",134930,"/Date(1701758970000)/",4200,100,575495,2419509700,0,false,0
"MBG",134927,"/Date(1701758967000)/",4100,100,575395,2419089700,-100,true,-2.38
"MBG",134845,"/Date(1701758925000)/",4200,60600,575295,2418679700,0,false,0
"MBG",134806,"/Date(1701758885000)/",4200,5000,514695,2164159700,0,true,0
"MBG",134740,"/Date(1701758859000)/",4200,2000,509695,2143159700,0,true,0
