"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144430,"/Date(1701762301000)/",11600,93700,2161600,25041000000,-100,false,-0.85
"VOS",142916,"/Date(1701761391000)/",11500,1000,2067900,23954000000,-200,false,-1.71
"VOS",142909,"/Date(1701761386000)/",11500,200,2066900,23943000000,-200,false,-1.71
"VOS",142909,"/Date(1701761384000)/",11450,500,2066700,23940000000,-250,true,-2.14
"VOS",142909,"/Date(1701761384000)/",11450,200,2066200,23935000000,-250,true,-2.14
"VOS",142909,"/Date(1701761384000)/",11450,1000,2066000,23932000000,-250,true,-2.14
"VOS",142909,"/Date(1701761384000)/",11450,1000,2065000,23921000000,-250,true,-2.14
"VOS",142909,"/Date(1701761384000)/",11450,100,2064000,23910000000,-250,true,-2.14
"VOS",142847,"/Date(1701761364000)/",11500,2000,2063900,23908000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2061900,23885000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,200,2061800,23884000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,200,2061600,23882000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,1000,2061400,23880000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2060400,23868000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,1500,2060300,23867000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2058800,23850000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,2000,2058700,23849000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,200,2056700,23826000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,500,2056500,23823000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,1000,2056000,23818000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,1000,2055000,23806000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,1000,2054000,23795000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2053000,23783000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,500,2052900,23782000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,200,2052400,23776000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,900,2052200,23774000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,6000,2051300,23764000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,600,2045300,23695000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2044700,23688000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,1000,2044600,23686000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2043600,23675000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2043500,23674000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,100,2043400,23673000000,-200,true,-1.71
"VOS",142847,"/Date(1701761364000)/",11500,2400,2043300,23672000000,-200,true,-1.71
"VOS",142844,"/Date(1701761361000)/",11500,5000,2040900,23644000000,-200,true,-1.71
"VOS",142828,"/Date(1701761344000)/",11550,1900,2035900,23586000000,-150,false,-1.28
"VOS",142815,"/Date(1701761331000)/",11500,2600,2034000,23564000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,5000,2031400,23535000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,500,2026400,23477000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,500,2025900,23471000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,100,2025400,23466000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,100,2025300,23464000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,100,2025200,23463000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,1000,2025100,23462000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,5000,2024100,23451000000,-200,true,-1.71
"VOS",142815,"/Date(1701761331000)/",11500,100,2019100,23393000000,-200,true,-1.71
"VOS",142809,"/Date(1701761326000)/",11550,8100,2019000,23392000000,-150,false,-1.28
"VOS",142809,"/Date(1701761326000)/",11550,1700,2010900,23298000000,-150,false,-1.28
"VOS",142805,"/Date(1701761322000)/",11550,18300,2009200,23279000000,-150,true,-1.28
"VOS",142721,"/Date(1701761277000)/",11550,100,1990900,23067000000,-150,true,-1.28
"VOS",142721,"/Date(1701761276000)/",11550,1600,1990800,23066000000,-150,true,-1.28
"VOS",142721,"/Date(1701761276000)/",11550,2500,1989200,23048000000,-150,true,-1.28
