"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJ1",142907,"/Date(1701761347000)/",14000,15,4415,57236500,900,false,6.87
"SJ1",142814,"/Date(1701761294000)/",14000,100,4400,57040000,900,false,6.87
"SJ1",132508,"/Date(1701757508000)/",14100,100,4300,55640000,1000,false,7.63
"SJ1",130043,"/Date(1701756006000)/",12200,1000,4200,54230000,-900,false,-6.87
"SJ1",101601,"/Date(1701746161000)/",13100,600,3200,42030000,0,true,0
"SJ1",100533,"/Date(1701745533000)/",14200,100,2600,34170000,1100,false,8.4
"SJ1",95723,"/Date(1701745043000)/",13100,1000,2500,32750000,0,true,0
"SJ1",95435,"/Date(1701744875000)/",13100,500,1500,19650000,0,true,0
"SJ1",91932,"/Date(1701742772000)/",13100,900,1000,13100000,0,true,0
"SJ1",91752,"/Date(1701742672000)/",13100,100,100,1310000,0,true,0
