"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCM",145502,"/Date(1701762900000)/",34000,1700,13000,444260000,-5900,false,-14.79
"CCM",145419,"/Date(1701762840000)/",34000,100,11300,386460000,-5900,false,-14.79
"CCM",145412,"/Date(1701762840000)/",34000,100,11200,383060000,-5900,false,-14.79
"CCM",145354,"/Date(1701762840000)/",34000,200,11100,379660000,-5900,false,-14.79
"CCM",145322,"/Date(1701762780000)/",34000,1000,10900,372860000,-5900,false,-14.79
"CCM",144313,"/Date(1701762180000)/",34000,200,9900,338860000,-5900,false,-14.79
"CCM",142521,"/Date(1701761100000)/",34000,300,9700,332060000,-5900,false,-14.79
"CCM",142458,"/Date(1701761100000)/",34000,1000,9400,321860000,-5900,false,-14.79
"CCM",142421,"/Date(1701761040000)/",34000,800,8400,287860000,-5900,false,-14.79
"CCM",142247,"/Date(1701760980000)/",34000,200,7600,260660000,-5900,false,-14.79
"CCM",142223,"/Date(1701760920000)/",34000,200,7400,253860000,-5900,false,-14.79
"CCM",142152,"/Date(1701760920000)/",34000,200,7200,247060000,-5900,false,-14.79
"CCM",142031,"/Date(1701760860000)/",34000,700,7000,240260000,-5900,false,-14.79
"CCM",141955,"/Date(1701760800000)/",34000,1000,6300,216460000,-5900,false,-14.79
"CCM",141834,"/Date(1701760740000)/",34000,900,5300,182460000,-5900,false,-14.79
"CCM",141622,"/Date(1701760560000)/",34100,2400,4400,151860000,-5800,false,-14.54
"CCM",112755,"/Date(1701750480000)/",34600,1000,2000,68900000,-5300,true,-13.28
"CCM",100307,"/Date(1701745380000)/",34300,1000,1000,34300000,-5600,true,-14.04
