"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144423,"/Date(1701762300000)/",9400,357500,14056000,132825000000,220,false,2.4
"BCG",142922,"/Date(1701761399000)/",9390,10000,13698500,129464000000,210,true,2.29
"BCG",142922,"/Date(1701761398000)/",9400,100,13688500,129371000000,220,false,2.4
"BCG",142919,"/Date(1701761396000)/",9400,2000,13688400,129370000000,220,false,2.4
"BCG",142913,"/Date(1701761390000)/",9400,1400,13686400,129351000000,220,false,2.4
"BCG",142913,"/Date(1701761389000)/",9390,4700,13685000,129338000000,210,true,2.29
"BCG",142906,"/Date(1701761382000)/",9400,5000,13680300,129294000000,220,false,2.4
"BCG",142903,"/Date(1701761379000)/",9390,50000,13675300,129247000000,210,true,2.29
"BCG",142903,"/Date(1701761378000)/",9390,3000,13625300,128777000000,210,true,2.29
"BCG",142900,"/Date(1701761375000)/",9390,200,13622300,128749000000,210,false,2.29
"BCG",142857,"/Date(1701761373000)/",9390,300,13622100,128747000000,210,false,2.29
"BCG",142857,"/Date(1701761373000)/",9390,200,13621800,128744000000,210,false,2.29
"BCG",142857,"/Date(1701761371000)/",9390,500,13621600,128742000000,210,false,2.29
"BCG",142853,"/Date(1701761370000)/",9390,300,13621100,128738000000,210,false,2.29
"BCG",142853,"/Date(1701761370000)/",9390,700,13620800,128735000000,210,false,2.29
"BCG",142853,"/Date(1701761368000)/",9390,600,13620100,128728000000,210,false,2.29
"BCG",142850,"/Date(1701761367000)/",9390,500,13619500,128723000000,210,false,2.29
"BCG",142850,"/Date(1701761366000)/",9390,1000,13619000,128718000000,210,false,2.29
"BCG",142847,"/Date(1701761364000)/",9390,200,13618000,128708000000,210,true,2.29
"BCG",142847,"/Date(1701761361000)/",9390,2000,13617800,128707000000,210,true,2.29
"BCG",142844,"/Date(1701761360000)/",9380,700,13615800,128688000000,200,true,2.18
"BCG",142844,"/Date(1701761360000)/",9380,100,13615100,128681000000,200,true,2.18
"BCG",142844,"/Date(1701761360000)/",9380,400,13615000,128680000000,200,true,2.18
