"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSB",144423,"/Date(1701762300000)/",12900,248200,2955300,38154000000,-100,false,-0.77
"MSB",142916,"/Date(1701761391000)/",12800,3400,2707100,34953000000,-200,true,-1.54
"MSB",142916,"/Date(1701761391000)/",12800,500,2703700,34909000000,-200,true,-1.54
"MSB",142916,"/Date(1701761391000)/",12800,300,2703200,34903000000,-200,true,-1.54
"MSB",142916,"/Date(1701761391000)/",12800,200,2702900,34899000000,-200,true,-1.54
"MSB",142916,"/Date(1701761391000)/",12800,200,2702700,34896000000,-200,true,-1.54
"MSB",142916,"/Date(1701761391000)/",12800,800,2702500,34894000000,-200,true,-1.54
"MSB",142913,"/Date(1701761390000)/",12850,100,2701700,34883000000,-150,false,-1.15
"MSB",142913,"/Date(1701761388000)/",12850,500,2701600,34882000000,-150,false,-1.15
"MSB",142909,"/Date(1701761386000)/",12850,100,2701100,34876000000,-150,false,-1.15
"MSB",142906,"/Date(1701761382000)/",12800,3000,2701000,34874000000,-200,true,-1.54
"MSB",142903,"/Date(1701761380000)/",12800,3600,2698000,34836000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,2600,2694400,34790000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,1100,2691800,34757000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,200,2690700,34743000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,100,2690500,34740000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,100,2690400,34739000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,500,2690300,34737000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,200,2689800,34731000000,-200,true,-1.54
"MSB",142903,"/Date(1701761378000)/",12800,600,2689600,34729000000,-200,true,-1.54
"MSB",142853,"/Date(1701761369000)/",12850,500,2689000,34721000000,-150,false,-1.15
"MSB",142850,"/Date(1701761367000)/",12800,1400,2688500,34714000000,-200,true,-1.54
"MSB",142850,"/Date(1701761367000)/",12800,600,2687100,34697000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,400,2686500,34689000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,200,2686100,34684000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,100,2685900,34681000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,100,2685800,34680000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,100,2685700,34679000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,1000,2685600,34677000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,200,2684600,34665000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,2000,2684400,34662000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,1000,2682400,34636000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,100,2681400,34624000000,-200,true,-1.54
"MSB",142850,"/Date(1701761365000)/",12800,100,2681300,34622000000,-200,true,-1.54
