"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",144423,"/Date(1701762300000)/",66700,200,8000,533000000,0,false,0
"CAV",140733,"/Date(1701760085000)/",66600,300,7800,519000000,-100,false,-0.15
"CAV",140645,"/Date(1701760038000)/",66600,100,7500,499000000,-100,true,-0.15
"CAV",140645,"/Date(1701760038000)/",66600,100,7400,493000000,-100,true,-0.15
"CAV",140645,"/Date(1701760038000)/",66600,100,7300,486000000,-100,true,-0.15
"CAV",134640,"/Date(1701758833000)/",66600,100,7200,480000000,-100,true,-0.15
"CAV",132644,"/Date(1701757633000)/",66800,100,7100,473000000,100,false,0.15
"CAV",111639,"/Date(1701749816000)/",66500,300,7000,466000000,-200,true,-0.3
"CAV",111247,"/Date(1701749584000)/",66600,500,6700,446000000,-100,true,-0.15
"CAV",111247,"/Date(1701749584000)/",66600,100,6200,413000000,-100,true,-0.15
"CAV",110837,"/Date(1701749334000)/",67000,700,6100,406000000,300,false,0.45
"CAV",110837,"/Date(1701749334000)/",67000,100,5400,359000000,300,false,0.45
"CAV",110837,"/Date(1701749334000)/",66900,100,5300,353000000,200,false,0.3
"CAV",110837,"/Date(1701749334000)/",66900,100,5200,346000000,200,false,0.3
"CAV",105519,"/Date(1701748534000)/",66600,600,5100,339000000,-100,true,-0.15
"CAV",105519,"/Date(1701748534000)/",66600,100,4500,299000000,-100,true,-0.15
"CAV",105519,"/Date(1701748534000)/",66700,200,4400,293000000,0,true,0
"CAV",105519,"/Date(1701748534000)/",66700,200,4200,279000000,0,true,0
"CAV",102457,"/Date(1701746709000)/",66700,100,4000,266000000,0,false,0
"CAV",102035,"/Date(1701746448000)/",66700,100,3900,259000000,0,true,0
"CAV",95240,"/Date(1701744771000)/",66600,300,3800,253000000,-100,true,-0.15
"CAV",95240,"/Date(1701744771000)/",66600,200,3500,233000000,-100,true,-0.15
"CAV",94800,"/Date(1701744490000)/",66600,100,3300,219000000,-100,true,-0.15
"CAV",93346,"/Date(1701743636000)/",66500,700,3200,213000000,-200,true,-0.3
"CAV",93346,"/Date(1701743636000)/",66500,300,2500,166000000,-200,true,-0.3
"CAV",93346,"/Date(1701743636000)/",66600,1000,2200,146000000,-100,true,-0.15
"CAV",93346,"/Date(1701743636000)/",66700,100,1200,80000000,0,true,0
"CAV",93346,"/Date(1701743636000)/",66700,200,1100,73000000,0,true,0
"CAV",93346,"/Date(1701743636000)/",66700,800,900,60000000,0,true,0
"CAV",91830,"/Date(1701742719000)/",67000,100,100,6000000,300,false,0.45
