"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",140551,"/Date(1701759983000)/",5590,100,7000,38000000,100,false,1.82
"DTA",140551,"/Date(1701759983000)/",5580,100,6900,37000000,90,false,1.64
"DTA",140223,"/Date(1701759778000)/",5400,600,6800,37000000,-90,true,-1.64
"DTA",140223,"/Date(1701759778000)/",5410,400,6200,34000000,-80,true,-1.46
"DTA",140037,"/Date(1701759669000)/",5400,500,5800,31000000,-90,true,-1.64
"DTA",135112,"/Date(1701759105000)/",5350,600,5300,29000000,-140,true,-2.55
"DTA",135112,"/Date(1701759105000)/",5350,100,4700,26000000,-140,true,-2.55
"DTA",135112,"/Date(1701759105000)/",5350,200,4600,25000000,-140,true,-2.55
"DTA",135112,"/Date(1701759105000)/",5350,800,4400,24000000,-140,true,-2.55
"DTA",135102,"/Date(1701759094000)/",5370,100,3600,20000000,-120,true,-2.19
"DTA",135102,"/Date(1701759094000)/",5370,200,3500,19000000,-120,true,-2.19
"DTA",133544,"/Date(1701758175000)/",5580,500,3300,18000000,90,false,1.64
"DTA",133544,"/Date(1701758175000)/",5580,100,2800,15000000,90,false,1.64
"DTA",133544,"/Date(1701758175000)/",5570,400,2700,15000000,80,false,1.46
"DTA",132836,"/Date(1701757747000)/",5580,100,2300,12000000,90,false,1.64
"DTA",130759,"/Date(1701756509000)/",5350,100,2200,12000000,-140,true,-2.55
"DTA",130759,"/Date(1701756509000)/",5360,100,2100,11000000,-130,false,-2.37
"DTA",130639,"/Date(1701756427000)/",5550,100,2000,11000000,60,false,1.09
"DTA",103819,"/Date(1701747514000)/",5650,200,1900,10000000,160,false,2.91
"DTA",101118,"/Date(1701745890000)/",5700,500,1700,9000000,210,false,3.83
"DTA",101118,"/Date(1701745890000)/",5700,500,1200,6000000,210,false,3.83
"DTA",92713,"/Date(1701743241000)/",5740,200,700,3000000,250,false,4.55
"DTA",91933,"/Date(1701742780000)/",5750,300,500,2000000,260,false,4.74
"DTA",91905,"/Date(1701742751000)/",5500,200,200,1000000,10,false,0.18
