"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144546,"/Date(1701762301000)/",3300,1000,28301,95193400,-100,true,-2.94
"CVN",142916,"/Date(1701761356000)/",3300,2000,27301,91893400,-100,true,-2.94
"CVN",135803,"/Date(1701759483000)/",3400,4000,25301,85293400,0,false,0
"CVN",130026,"/Date(1701756002000)/",3400,1,21301,71693400,0,false,0
"CVN",111049,"/Date(1701749449000)/",3400,400,21300,71690000,0,false,0
"CVN",102602,"/Date(1701746762000)/",3300,3500,20900,70330000,-100,true,-2.94
"CVN",102254,"/Date(1701746574000)/",3300,1000,17400,58780000,-100,true,-2.94
"CVN",94844,"/Date(1701744524000)/",3300,100,16400,55480000,-100,true,-2.94
"CVN",94215,"/Date(1701744135000)/",3300,2700,16300,55150000,-100,true,-2.94
"CVN",92912,"/Date(1701743352000)/",3400,500,13600,46240000,0,false,0
"CVN",90322,"/Date(1701741786000)/",3400,3000,13100,44540000,0,false,0
"CVN",90125,"/Date(1701741610000)/",3400,100,10100,34340000,0,true,0
"CVN",90112,"/Date(1701741608000)/",3400,10000,10000,34000000,0,true,0
