"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",145010,"/Date(1701762600000)/",7500,8500,199100,1538850000,-300,true,-3.85
"KGM",143233,"/Date(1701761580000)/",7500,11000,190600,1475100000,-300,true,-3.85
"KGM",143200,"/Date(1701761520000)/",7700,100,179600,1392600000,-100,false,-1.28
"KGM",143056,"/Date(1701761460000)/",7700,800,179500,1391830000,-100,false,-1.28
"KGM",142130,"/Date(1701760920000)/",7500,17800,178700,1385670000,-300,true,-3.85
"KGM",142117,"/Date(1701760860000)/",7600,900,160900,1252170000,-200,true,-2.56
"KGM",141401,"/Date(1701760440000)/",7800,500,160000,1245330000,0,false,0
"KGM",135342,"/Date(1701759240000)/",7600,3000,159500,1241430000,-200,true,-2.56
"KGM",135332,"/Date(1701759240000)/",7700,1500,156500,1218630000,-100,true,-1.28
"KGM",133026,"/Date(1701757800000)/",7600,8000,155000,1207080000,-200,true,-2.56
"KGM",132411,"/Date(1701757440000)/",7800,100,147000,1146280000,0,false,0
"KGM",132249,"/Date(1701757380000)/",7800,300,146900,1145500000,0,false,0
"KGM",132217,"/Date(1701757320000)/",7800,100,146600,1143160000,0,false,0
"KGM",131739,"/Date(1701757080000)/",7800,200,146500,1142380000,0,false,0
"KGM",112624,"/Date(1701750360000)/",7900,100,146300,1140820000,100,false,1.28
"KGM",112400,"/Date(1701750240000)/",7500,9500,146200,1140030000,-300,true,-3.85
"KGM",112349,"/Date(1701750240000)/",7600,3900,136700,1068780000,-200,true,-2.56
"KGM",112343,"/Date(1701750240000)/",7700,2300,132800,1039140000,-100,true,-1.28
"KGM",111312,"/Date(1701749580000)/",7900,100,130500,1021430000,100,false,1.28
"KGM",111058,"/Date(1701749460000)/",7800,500,130400,1020640000,0,true,0
"KGM",105550,"/Date(1701748560000)/",7900,300,129900,1016740000,100,false,1.28
"KGM",103022,"/Date(1701747000000)/",8000,200,129600,1014370000,200,false,2.56
"KGM",102351,"/Date(1701746640000)/",8000,800,129400,1012770000,200,false,2.56
"KGM",102124,"/Date(1701746460000)/",8000,9800,128600,1006370000,200,false,2.56
"KGM",102112,"/Date(1701746460000)/",7900,30000,118800,927970000,100,false,1.28
"KGM",101756,"/Date(1701746280000)/",7900,200,88800,690970000,100,false,1.28
"KGM",101749,"/Date(1701746280000)/",7800,100,88600,689390000,0,false,0
"KGM",101530,"/Date(1701746160000)/",7500,16000,88500,688610000,-300,true,-3.85
"KGM",101520,"/Date(1701746100000)/",7600,4600,72500,568610000,-200,true,-2.56
"KGM",101513,"/Date(1701746100000)/",7700,3000,67900,533650000,-100,true,-1.28
"KGM",100420,"/Date(1701745440000)/",7600,200,64900,510550000,-200,true,-2.56
"KGM",93714,"/Date(1701743820000)/",7600,16200,64700,509030000,-200,true,-2.56
"KGM",93707,"/Date(1701743820000)/",7700,5700,48500,385910000,-100,true,-1.28
"KGM",93415,"/Date(1701743640000)/",7700,800,42800,342020000,-100,true,-1.28
"KGM",93124,"/Date(1701743460000)/",7800,700,42000,335860000,0,false,0
"KGM",90310,"/Date(1701741780000)/",8000,3500,41300,330400000,200,false,2.56
"KGM",90305,"/Date(1701741720000)/",8000,300,37800,302400000,200,false,2.56
"KGM",90305,"/Date(1701741720000)/",8000,1500,37500,300000000,200,false,2.56
"KGM",90257,"/Date(1701741720000)/",8000,2500,36000,288000000,200,false,2.56
"KGM",90253,"/Date(1701741720000)/",8000,7500,33500,268000000,200,false,2.56
"KGM",90249,"/Date(1701741720000)/",8000,5000,26000,208000000,200,false,2.56
"KGM",90247,"/Date(1701741720000)/",8000,6000,21000,168000000,200,false,2.56
"KGM",90240,"/Date(1701741660000)/",8000,15000,15000,120000000,200,false,2.56
