"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142313,"/Date(1701760993000)/",30800,5,12962,400379000,-500,true,-1.6
"KSV",142257,"/Date(1701760977000)/",30800,1,12957,400225000,-500,true,-1.6
"KSV",134444,"/Date(1701758684000)/",30800,400,12956,400193800,-500,true,-1.6
"KSV",131924,"/Date(1701757164000)/",30800,400,12556,387873800,-500,true,-1.6
"KSV",131923,"/Date(1701757163000)/",30800,100,12156,375553800,-500,true,-1.6
"KSV",130901,"/Date(1701756541000)/",31200,19,12056,372473800,-100,false,-0.32
"KSV",130513,"/Date(1701756313000)/",31200,400,12037,371887400,-100,true,-0.32
"KSV",130056,"/Date(1701756033000)/",31200,100,11637,359407400,-100,true,-0.32
"KSV",130039,"/Date(1701756005000)/",31200,1000,11537,356287400,-100,false,-0.32
"KSV",130028,"/Date(1701756003000)/",30900,100,10537,325357400,-400,true,-1.28
"KSV",112242,"/Date(1701750162000)/",31100,100,10437,322267400,-200,false,-0.64
"KSV",110637,"/Date(1701749197000)/",30800,100,10337,319157400,-500,true,-1.6
"KSV",105438,"/Date(1701748478000)/",30700,1000,10237,316077400,-600,true,-1.92
"KSV",103912,"/Date(1701747552000)/",30700,100,9237,285377400,-600,true,-1.92
"KSV",100457,"/Date(1701745497000)/",30600,100,9137,282307400,-700,true,-2.24
"KSV",100235,"/Date(1701745355000)/",30600,100,9037,279247400,-700,true,-2.24
"KSV",100009,"/Date(1701745209000)/",30600,500,8937,276187400,-700,true,-2.24
"KSV",95454,"/Date(1701744894000)/",30600,400,8437,260887400,-700,true,-2.24
"KSV",95355,"/Date(1701744835000)/",30600,300,8037,248647400,-700,true,-2.24
"KSV",95354,"/Date(1701744834000)/",30700,100,7737,239467400,-600,true,-1.92
"KSV",95118,"/Date(1701744678000)/",30800,500,7637,236397400,-500,true,-1.6
"KSV",95039,"/Date(1701744639000)/",30800,1,7137,220997400,-500,true,-1.6
"KSV",94703,"/Date(1701744423000)/",30800,34,7136,220966600,-500,true,-1.6
"KSV",93942,"/Date(1701743983000)/",30800,2800,7102,219912000,-500,true,-1.6
"KSV",93923,"/Date(1701743964000)/",31000,2000,4302,133612000,-300,true,-0.96
"KSV",93731,"/Date(1701743852000)/",31100,400,2302,71612000,-200,false,-0.64
"KSV",93712,"/Date(1701743833000)/",31000,2,1902,59172000,-300,true,-0.96
"KSV",93516,"/Date(1701743716000)/",31000,400,1900,59110000,-300,true,-0.96
"KSV",93255,"/Date(1701743575000)/",31000,100,1500,46710000,-300,true,-0.96
"KSV",92336,"/Date(1701743016000)/",31000,100,1400,43610000,-300,true,-0.96
"KSV",92125,"/Date(1701742885000)/",31000,100,1300,40510000,-300,true,-0.96
"KSV",91834,"/Date(1701742714000)/",31000,100,1200,37410000,-300,true,-0.96
"KSV",91023,"/Date(1701742224000)/",31100,100,1100,34310000,-200,true,-0.64
"KSV",90537,"/Date(1701741938000)/",31200,1000,1000,31200000,-100,false,-0.32
