"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",144427,"/Date(1701762300000)/",29000,300,104900,3087000000,-1000,true,-3.33
"TDP",142900,"/Date(1701761376000)/",29500,1000,104600,3078000000,-500,false,-1.67
"TDP",142821,"/Date(1701761337000)/",29400,20000,103600,3049000000,-600,false,-2
"TDP",142740,"/Date(1701761294000)/",29500,20000,83600,2461000000,-500,false,-1.67
"TDP",105529,"/Date(1701748545000)/",29100,10000,63600,1871000000,-900,false,-3
"TDP",105454,"/Date(1701748509000)/",29100,10000,53600,1580000000,-900,true,-3
"TDP",105256,"/Date(1701748391000)/",29400,5400,43600,1289000000,-600,false,-2
"TDP",101608,"/Date(1701746182000)/",29600,4700,38200,1130000000,-400,false,-1.33
"TDP",101608,"/Date(1701746182000)/",29600,3000,33500,991000000,-400,false,-1.33
"TDP",101608,"/Date(1701746182000)/",29600,2300,30500,902000000,-400,false,-1.33
"TDP",101536,"/Date(1701746150000)/",29600,10000,28200,834000000,-400,false,-1.33
"TDP",100308,"/Date(1701745400000)/",29600,10000,18200,538000000,-400,false,-1.33
"TDP",95856,"/Date(1701745149000)/",29000,200,8200,242000000,-1000,true,-3.33
"TDP",95652,"/Date(1701745024000)/",29600,8000,8000,236000000,-400,false,-1.33
