"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGN",142805,"/Date(1701761321000)/",66000,100,19300,1263000000,300,false,0.46
"SGN",142746,"/Date(1701761303000)/",66000,400,19200,1257000000,300,false,0.46
"SGN",142629,"/Date(1701761225000)/",66000,1200,18800,1230000000,300,false,0.46
"SGN",141507,"/Date(1701760542000)/",66000,400,17600,1151000000,300,false,0.46
"SGN",141211,"/Date(1701760367000)/",66000,1700,17200,1125000000,300,false,0.46
"SGN",111432,"/Date(1701749691000)/",66000,500,15500,1013000000,300,false,0.46
"SGN",105941,"/Date(1701748797000)/",66000,1300,15000,980000000,300,false,0.46
"SGN",104712,"/Date(1701748047000)/",66000,1900,13700,894000000,300,false,0.46
"SGN",104712,"/Date(1701748047000)/",66000,100,11800,768000000,300,false,0.46
"SGN",104225,"/Date(1701747759000)/",65800,100,11700,762000000,100,false,0.15
"SGN",101709,"/Date(1701746243000)/",65200,500,11600,755000000,-500,false,-0.76
"SGN",100405,"/Date(1701745457000)/",65000,1100,11100,723000000,-700,true,-1.07
"SGN",100405,"/Date(1701745457000)/",65100,500,10000,651000000,-600,true,-0.91
"SGN",94023,"/Date(1701744031000)/",65200,1000,9500,619000000,-500,false,-0.76
"SGN",93929,"/Date(1701743979000)/",65200,2000,8500,553000000,-500,false,-0.76
"SGN",93534,"/Date(1701743743000)/",65200,600,6500,423000000,-500,false,-0.76
"SGN",93524,"/Date(1701743732000)/",65200,2000,5900,384000000,-500,true,-0.76
"SGN",93502,"/Date(1701743712000)/",65200,400,3900,253000000,-500,false,-0.76
"SGN",93446,"/Date(1701743694000)/",65200,100,3500,227000000,-500,false,-0.76
"SGN",93440,"/Date(1701743688000)/",65000,100,3400,221000000,-700,true,-1.07
"SGN",93440,"/Date(1701743688000)/",65000,600,3300,214000000,-700,true,-1.07
"SGN",93440,"/Date(1701743688000)/",65000,500,2700,175000000,-700,true,-1.07
"SGN",93440,"/Date(1701743688000)/",65000,200,2200,143000000,-700,true,-1.07
"SGN",93414,"/Date(1701743664000)/",65100,500,2000,130000000,-600,true,-0.91
"SGN",93358,"/Date(1701743646000)/",65200,300,1500,97000000,-500,true,-0.76
"SGN",93358,"/Date(1701743646000)/",65200,200,1200,78000000,-500,true,-0.76
"SGN",92456,"/Date(1701743104000)/",65200,1000,1000,65000000,-500,true,-0.76
