"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCT",105013,"/Date(1701748213000)/",7200,2400,29100,214710000,-100,true,-1.37
"PCT",104333,"/Date(1701747813000)/",7200,100,26700,197430000,-100,true,-1.37
"PCT",103846,"/Date(1701747526000)/",7300,200,26600,196710000,0,true,0
"PCT",101345,"/Date(1701746025000)/",7400,400,26400,195250000,100,true,1.37
"PCT",101214,"/Date(1701745934000)/",7400,1000,26000,192290000,100,true,1.37
"PCT",101126,"/Date(1701745886000)/",7400,200,25000,184890000,100,true,1.37
"PCT",100059,"/Date(1701745259000)/",7400,1000,24800,183410000,100,true,1.37
"PCT",95938,"/Date(1701745178000)/",7400,600,23800,176010000,100,true,1.37
"PCT",95937,"/Date(1701745177000)/",7400,500,23200,171570000,100,true,1.37
"PCT",95847,"/Date(1701745128000)/",7400,14700,22700,167870000,100,true,1.37
"PCT",95621,"/Date(1701744982000)/",7400,6600,8000,59090000,100,false,1.37
"PCT",90631,"/Date(1701741992000)/",7400,100,1400,10250000,100,false,1.37
"PCT",90406,"/Date(1701741847000)/",7400,200,1300,9510000,100,false,1.37
"PCT",90319,"/Date(1701741778000)/",7300,300,1100,8030000,0,false,0
"PCT",90258,"/Date(1701741727000)/",7300,200,800,5840000,0,false,0
"PCT",90250,"/Date(1701741705000)/",7300,600,600,4380000,0,false,0
