"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144423,"/Date(1701762300000)/",38250,6900,87800,3337000000,350,false,0.92
"CMG",142913,"/Date(1701761390000)/",38100,400,80900,3073000000,200,true,0.53
"CMG",141949,"/Date(1701760823000)/",38200,200,80500,3058000000,300,true,0.79
"CMG",141854,"/Date(1701760771000)/",38250,800,80300,3050000000,350,false,0.92
"CMG",141854,"/Date(1701760771000)/",38250,100,79500,3020000000,350,false,0.92
"CMG",141829,"/Date(1701760743000)/",38250,400,79400,3016000000,350,false,0.92
"CMG",141406,"/Date(1701760482000)/",38200,500,79000,3000000000,300,true,0.79
"CMG",141145,"/Date(1701760339000)/",38200,600,78500,2981000000,300,false,0.79
"CMG",141117,"/Date(1701760310000)/",38200,500,77900,2958000000,300,false,0.79
"CMG",140720,"/Date(1701760073000)/",38200,600,77400,2939000000,300,false,0.79
"CMG",140720,"/Date(1701760073000)/",38200,100,76800,2916000000,300,false,0.79
"CMG",140220,"/Date(1701759773000)/",38100,100,76700,2913000000,200,true,0.53
"CMG",135014,"/Date(1701759047000)/",38100,100,76600,2909000000,200,true,0.53
"CMG",134634,"/Date(1701758827000)/",38100,300,76500,2905000000,200,false,0.53
"CMG",134634,"/Date(1701758827000)/",38100,1000,76200,2894000000,200,false,0.53
"CMG",134438,"/Date(1701758709000)/",38000,100,75200,2855000000,100,true,0.26
"CMG",134416,"/Date(1701758689000)/",38000,100,75100,2852000000,100,true,0.26
"CMG",133931,"/Date(1701758404000)/",38050,900,75000,2848000000,150,true,0.4
"CMG",133909,"/Date(1701758380000)/",38050,100,74100,2814000000,150,true,0.4
"CMG",133707,"/Date(1701758259000)/",38050,400,74000,2810000000,150,false,0.4
"CMG",133707,"/Date(1701758259000)/",38050,100,73600,2795000000,150,false,0.4
"CMG",133603,"/Date(1701758193000)/",38000,100,73500,2791000000,100,true,0.26
"CMG",133440,"/Date(1701758110000)/",38000,300,73400,2787000000,100,false,0.26
"CMG",133355,"/Date(1701758067000)/",38000,100,73100,2776000000,100,true,0.26
"CMG",133355,"/Date(1701758067000)/",38000,500,73000,2772000000,100,true,0.26
"CMG",133355,"/Date(1701758067000)/",38000,100,72500,2753000000,100,true,0.26
"CMG",132937,"/Date(1701757806000)/",38000,100,72400,2749000000,100,false,0.26
"CMG",132732,"/Date(1701757683000)/",38000,200,72300,2745000000,100,false,0.26
