"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"C4G",150002,"/Date(1701763200000)/",12400,10000,2426988,30054148800,200,false,1.64
"C4G",145958,"/Date(1701763200000)/",12400,1000,2416988,29930148800,200,false,1.64
"C4G",145956,"/Date(1701763200000)/",12400,700,2415988,29917748800,200,false,1.64
"C4G",145948,"/Date(1701763200000)/",12400,600,2415288,29909068800,200,false,1.64
"C4G",145943,"/Date(1701763200000)/",12300,3000,2414688,29901628800,100,true,0.82
"C4G",145917,"/Date(1701763140000)/",12400,100,2411688,29864728800,200,false,1.64
"C4G",145854,"/Date(1701763140000)/",12300,1000,2411588,29863488800,100,true,0.82
"C4G",145852,"/Date(1701763140000)/",12400,100,2410588,29851188800,200,false,1.64
"C4G",145849,"/Date(1701763140000)/",12400,5000,2410488,29849948800,200,false,1.64
"C4G",145846,"/Date(1701763140000)/",12300,10100,2405488,29787948800,100,true,0.82
"C4G",145836,"/Date(1701763140000)/",12400,3000,2395388,29663718800,200,false,1.64
"C4G",145834,"/Date(1701763140000)/",12400,400,2392388,29626518800,200,false,1.64
"C4G",145831,"/Date(1701763140000)/",12400,1000,2391988,29621558800,200,false,1.64
"C4G",145820,"/Date(1701763080000)/",12400,2000,2390988,29609158800,200,false,1.64
"C4G",145815,"/Date(1701763080000)/",12400,600,2388988,29584358800,200,false,1.64
"C4G",145810,"/Date(1701763080000)/",12400,3000,2388388,29576918800,200,false,1.64
"C4G",145801,"/Date(1701763080000)/",12400,200,2385388,29539718800,200,false,1.64
"C4G",145742,"/Date(1701763080000)/",12400,3000,2385188,29537238800,200,false,1.64
"C4G",145710,"/Date(1701763020000)/",12400,5000,2382188,29500038800,200,false,1.64
"C4G",145655,"/Date(1701763020000)/",12400,1000,2377188,29438038800,200,false,1.64
"C4G",145643,"/Date(1701763020000)/",12400,3400,2376188,29425638800,200,false,1.64
"C4G",145642,"/Date(1701763020000)/",12400,3400,2372788,29383478800,200,false,1.64
"C4G",145639,"/Date(1701763020000)/",12400,5000,2369388,29341318800,200,false,1.64
"C4G",145627,"/Date(1701762960000)/",12400,1800,2364388,29279318800,200,false,1.64
"C4G",145619,"/Date(1701762960000)/",12400,2000,2362588,29256998800,200,false,1.64
"C4G",145614,"/Date(1701762960000)/",12400,4500,2360588,29232198800,200,false,1.64
"C4G",145613,"/Date(1701762960000)/",12400,1000,2356088,29176398800,200,false,1.64
"C4G",145602,"/Date(1701762960000)/",12400,3000,2355088,29163998800,200,false,1.64
"C4G",145559,"/Date(1701762960000)/",12400,6000,2352088,29126798800,200,false,1.64
"C4G",145554,"/Date(1701762960000)/",12400,1500,2346088,29052398800,200,false,1.64
"C4G",145539,"/Date(1701762960000)/",12400,10000,2344588,29033798800,200,false,1.64
"C4G",145537,"/Date(1701762960000)/",12400,800,2334588,28909798800,200,false,1.64
"C4G",145523,"/Date(1701762900000)/",12400,10000,2333788,28899878800,200,false,1.64
"C4G",145421,"/Date(1701762840000)/",12400,10000,2323788,28775878800,200,false,1.64
"C4G",145421,"/Date(1701762840000)/",12400,100,2313788,28651878800,200,false,1.64
"C4G",145349,"/Date(1701762840000)/",12400,1000,2313688,28650638800,200,false,1.64
"C4G",145345,"/Date(1701762840000)/",12400,2000,2312688,28638238800,200,false,1.64
"C4G",145334,"/Date(1701762840000)/",12400,100,2310688,28613438800,200,false,1.64
"C4G",145259,"/Date(1701762780000)/",12400,4000,2310588,28612198800,200,false,1.64
"C4G",145253,"/Date(1701762780000)/",12400,500,2306588,28562598800,200,false,1.64
"C4G",145240,"/Date(1701762780000)/",12400,100,2306088,28556398800,200,false,1.64
"C4G",145230,"/Date(1701762780000)/",12400,2000,2305988,28555158800,200,false,1.64
"C4G",145215,"/Date(1701762720000)/",12400,1100,2303988,28530358800,200,false,1.64
"C4G",145135,"/Date(1701762720000)/",12400,2000,2302888,28516718800,200,false,1.64
"C4G",145123,"/Date(1701762660000)/",12400,100,2300888,28491918800,200,false,1.64
"C4G",145121,"/Date(1701762660000)/",12400,500,2300788,28490678800,200,false,1.64
"C4G",145059,"/Date(1701762660000)/",12300,10000,2300288,28484478800,100,true,0.82
"C4G",145033,"/Date(1701762660000)/",12300,1000,2290288,28361478800,100,true,0.82
"C4G",145031,"/Date(1701762660000)/",12400,2300,2289288,28349178800,200,false,1.64
"C4G",144957,"/Date(1701762600000)/",12300,500,2286988,28320658800,100,true,0.82
"C4G",144915,"/Date(1701762540000)/",12300,100,2286488,28314508800,100,true,0.82
"C4G",144901,"/Date(1701762540000)/",12400,3000,2286388,28313278800,200,false,1.64
"C4G",144846,"/Date(1701762540000)/",12400,100,2283388,28276078800,200,false,1.64
"C4G",144845,"/Date(1701762540000)/",12300,200,2283288,28274838800,100,true,0.82
"C4G",144831,"/Date(1701762540000)/",12300,100,2283088,28272378800,100,true,0.82
"C4G",144819,"/Date(1701762480000)/",12400,100,2282988,28271148800,200,false,1.64
"C4G",144802,"/Date(1701762480000)/",12300,1000,2282888,28269908800,100,true,0.82
"C4G",144800,"/Date(1701762480000)/",12400,100,2281888,28257608800,200,false,1.64
"C4G",144737,"/Date(1701762480000)/",12300,100,2281788,28256368800,100,true,0.82
"C4G",144552,"/Date(1701762300000)/",12300,1000,2281688,28255138800,100,true,0.82
"C4G",144436,"/Date(1701762300000)/",12400,10000,2280688,28242838800,200,false,1.64
"C4G",144409,"/Date(1701762240000)/",12400,6000,2270688,28118838800,200,false,1.64
"C4G",144341,"/Date(1701762240000)/",12400,500,2264688,28044438800,200,false,1.64
"C4G",144332,"/Date(1701762240000)/",12400,100,2264188,28038238800,200,false,1.64
"C4G",144328,"/Date(1701762180000)/",12400,3000,2264088,28036998800,200,false,1.64
"C4G",144208,"/Date(1701762120000)/",12400,42,2261088,27999798800,200,false,1.64
"C4G",144148,"/Date(1701762120000)/",12400,5000,2261046,27999286400,200,false,1.64
"C4G",144109,"/Date(1701762060000)/",12300,1000,2256046,27937286400,100,true,0.82
"C4G",144016,"/Date(1701762000000)/",12300,100,2255046,27924986400,100,true,0.82
"C4G",143914,"/Date(1701761940000)/",12300,1000,2254946,27923756400,100,true,0.82
"C4G",143911,"/Date(1701761940000)/",12400,400,2253946,27911456400,200,false,1.64
"C4G",143822,"/Date(1701761880000)/",12300,100,2253546,27906496400,100,true,0.82
"C4G",143817,"/Date(1701761880000)/",12400,80,2253446,27905266400,200,false,1.64
"C4G",143749,"/Date(1701761880000)/",12400,200,2253366,27904282400,200,false,1.64
"C4G",143746,"/Date(1701761880000)/",12400,2300,2253166,27901802400,200,false,1.64
"C4G",143740,"/Date(1701761880000)/",12400,6800,2250866,27873282400,200,false,1.64
"C4G",143718,"/Date(1701761820000)/",12400,400,2244066,27788962400,200,false,1.64
"C4G",143654,"/Date(1701761820000)/",12400,100,2243666,27784002400,200,false,1.64
"C4G",143551,"/Date(1701761760000)/",12400,20000,2243566,27782762400,200,false,1.64
"C4G",143549,"/Date(1701761760000)/",12400,10000,2223566,27534762400,200,false,1.64
"C4G",143546,"/Date(1701761760000)/",12400,400,2213566,27410762400,200,false,1.64
"C4G",143524,"/Date(1701761700000)/",12400,50000,2213166,27405802400,200,false,1.64
"C4G",143516,"/Date(1701761700000)/",12400,4000,2163166,26785802400,200,false,1.64
"C4G",143505,"/Date(1701761700000)/",12400,1000,2159166,26736202400,200,false,1.64
"C4G",143356,"/Date(1701761640000)/",12400,1000,2158166,26723802400,200,false,1.64
"C4G",143324,"/Date(1701761580000)/",12300,100,2157166,26711402400,100,true,0.82
"C4G",143305,"/Date(1701761580000)/",12300,200,2157066,26710172400,100,true,0.82
"C4G",143155,"/Date(1701761520000)/",12400,100,2156866,26707712400,200,false,1.64
"C4G",143117,"/Date(1701761460000)/",12400,4,2156766,26706472400,200,false,1.64
"C4G",143011,"/Date(1701761400000)/",12400,18000,2156762,26706423200,200,false,1.64
"C4G",142952,"/Date(1701761400000)/",12300,300,2138762,26483223200,100,true,0.82
"C4G",142938,"/Date(1701761400000)/",12400,5000,2138462,26479533200,200,false,1.64
"C4G",142934,"/Date(1701761400000)/",12300,500,2133462,26417533200,100,true,0.82
"C4G",142927,"/Date(1701761340000)/",12300,3000,2132962,26411383200,100,true,0.82
"C4G",142924,"/Date(1701761340000)/",12300,3000,2129962,26374483200,100,true,0.82
"C4G",142917,"/Date(1701761340000)/",12300,2000,2126962,26337583200,100,true,0.82
"C4G",142915,"/Date(1701761340000)/",12300,300,2124962,26312983200,100,true,0.82
"C4G",142840,"/Date(1701761340000)/",12400,5600,2124662,26309293200,200,false,1.64
"C4G",142821,"/Date(1701761280000)/",12400,3500,2119062,26239853200,200,false,1.64
"C4G",142813,"/Date(1701761280000)/",12400,300,2115562,26196453200,200,false,1.64
"C4G",142727,"/Date(1701761220000)/",12400,500,2115262,26192733200,200,false,1.64
"C4G",142718,"/Date(1701761220000)/",12400,5000,2114762,26186533200,200,false,1.64
"C4G",142659,"/Date(1701761220000)/",12400,30,2109762,26124533200,200,false,1.64
"C4G",142657,"/Date(1701761220000)/",12400,1000,2109732,26124167200,200,false,1.64
"C4G",142652,"/Date(1701761220000)/",12400,1000,2108732,26111767200,200,false,1.64
"C4G",142636,"/Date(1701761220000)/",12400,200,2107732,26099367200,200,false,1.64
"C4G",142621,"/Date(1701761160000)/",12400,80,2107532,26096887200,200,false,1.64
"C4G",142606,"/Date(1701761160000)/",12400,60,2107452,26095903200,200,false,1.64
"C4G",142543,"/Date(1701761160000)/",12400,200,2107392,26095171200,200,false,1.64
"C4G",142533,"/Date(1701761160000)/",12300,100,2107192,26092691200,100,true,0.82
"C4G",142439,"/Date(1701761100000)/",12400,1000,2107092,26091461200,200,false,1.64
"C4G",142436,"/Date(1701761100000)/",12400,100,2106092,26079061200,200,false,1.64
