"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144423,"/Date(1701762300000)/",16500,100,5300,87000000,0,true,0
"HUB",142242,"/Date(1701760996000)/",16400,1000,5200,85000000,-100,false,-0.61
"HUB",132807,"/Date(1701757717000)/",16400,100,4200,69000000,-100,false,-0.61
"HUB",132631,"/Date(1701757620000)/",16400,300,4100,67000000,-100,false,-0.61
"HUB",112658,"/Date(1701750438000)/",16400,300,3800,62000000,-100,false,-0.61
"HUB",112607,"/Date(1701750387000)/",16400,300,3500,57000000,-100,true,-0.61
"HUB",111403,"/Date(1701749660000)/",16400,200,3200,52000000,-100,true,-0.61
"HUB",104241,"/Date(1701747775000)/",16300,1000,3000,49000000,-200,true,-1.21
"HUB",101407,"/Date(1701746061000)/",16500,500,2000,33000000,0,true,0
"HUB",92625,"/Date(1701743194000)/",16700,100,1500,25000000,200,true,1.21
"HUB",92616,"/Date(1701743185000)/",16700,400,1400,23000000,200,false,1.21
"HUB",92557,"/Date(1701743166000)/",16650,1000,1000,16000000,150,false,0.91
