"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTG",144548,"/Date(1701762301000)/",20000,200,3725,79435300,-900,false,-4.31
"DTG",141355,"/Date(1701760435000)/",20000,100,3525,75435300,-900,true,-4.31
"DTG",140101,"/Date(1701759661000)/",20900,100,3425,73435300,0,false,0
"DTG",134344,"/Date(1701758624000)/",20000,100,3325,71345300,-900,true,-4.31
"DTG",134120,"/Date(1701758480000)/",20900,900,3225,69345300,0,false,0
"DTG",104345,"/Date(1701747826000)/",20000,1,2325,50535300,-900,true,-4.31
"DTG",100934,"/Date(1701745774000)/",20000,4,2324,50516300,-900,true,-4.31
"DTG",100125,"/Date(1701745285000)/",20000,100,2320,50440000,-900,true,-4.31
"DTG",95356,"/Date(1701744836000)/",22000,1500,2220,48440000,1100,false,5.26
"DTG",95344,"/Date(1701744824000)/",21900,500,720,15440000,1000,false,4.78
"DTG",95327,"/Date(1701744807000)/",21500,100,220,4490000,600,false,2.87
"DTG",94007,"/Date(1701744007000)/",19500,20,120,2340000,-1400,true,-6.7
"DTG",91844,"/Date(1701742724000)/",19500,100,100,1950000,-1400,true,-6.7
