"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHL",142451,"/Date(1701761091000)/",14200,100,14300,196180000,-1000,false,-6.58
"VHL",142256,"/Date(1701760976000)/",13700,2000,14200,194760000,-1500,true,-9.87
"VHL",140106,"/Date(1701759666000)/",13700,300,12200,167360000,-1500,false,-9.87
"VHL",135949,"/Date(1701759589000)/",13700,7700,11900,163250000,-1500,true,-9.87
"VHL",135706,"/Date(1701759426000)/",13800,100,4200,57570000,-1400,true,-9.21
"VHL",133723,"/Date(1701758243000)/",13700,100,4100,56190000,-1500,true,-9.87
"VHL",133353,"/Date(1701758033000)/",13700,1400,4000,54820000,-1500,false,-9.87
"VHL",133120,"/Date(1701757880000)/",13700,500,2600,35640000,-1500,false,-9.87
"VHL",132408,"/Date(1701757448000)/",13700,700,2100,28790000,-1500,false,-9.87
"VHL",132124,"/Date(1701757284000)/",13700,200,1400,19200000,-1500,true,-9.87
"VHL",130445,"/Date(1701756285000)/",13700,1200,1200,16450000,-1500,true,-9.87
