"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEF",145921,"/Date(1701763140000)/",124000,500,13466,1655637800,-4100,false,-3.2
"VEF",144834,"/Date(1701762540000)/",122400,500,12966,1594147800,-5700,false,-4.45
"VEF",144055,"/Date(1701762060000)/",122000,6,12466,1532947800,-6100,false,-4.76
"VEF",141633,"/Date(1701760620000)/",122000,200,12460,1532212800,-6100,false,-4.76
"VEF",140647,"/Date(1701760020000)/",122000,500,12260,1507812800,-6100,true,-4.76
"VEF",140304,"/Date(1701759780000)/",122000,100,11760,1446812800,-6100,true,-4.76
"VEF",140016,"/Date(1701759600000)/",122000,100,11660,1434612800,-6100,true,-4.76
"VEF",135847,"/Date(1701759540000)/",122000,100,11560,1422412800,-6100,true,-4.76
"VEF",135609,"/Date(1701759360000)/",121600,100,11460,1410212800,-6500,true,-5.07
"VEF",135503,"/Date(1701759300000)/",121700,44,11360,1398052800,-6400,false,-5
"VEF",134950,"/Date(1701759000000)/",121700,4,11316,1392676000,-6400,false,-5
"VEF",134829,"/Date(1701758880000)/",121700,1,11312,1392176000,-6400,false,-5
"VEF",134656,"/Date(1701758820000)/",121700,1,11311,1392052000,-6400,false,-5
"VEF",134257,"/Date(1701758580000)/",121700,200,11310,1391928000,-6400,false,-5
"VEF",134148,"/Date(1701758520000)/",122000,100,11110,1367588000,-6100,true,-4.76
"VEF",134010,"/Date(1701758400000)/",122100,100,11010,1355388000,-6000,true,-4.68
"VEF",133006,"/Date(1701757800000)/",122100,1,10910,1343178000,-6000,true,-4.68
"VEF",131655,"/Date(1701757020000)/",122100,200,10909,1343054000,-6000,true,-4.68
"VEF",130044,"/Date(1701756000000)/",122000,600,10709,1318634000,-6100,true,-4.76
"VEF",105741,"/Date(1701748680000)/",122200,1,10109,1245354000,-5900,true,-4.61
"VEF",103259,"/Date(1701747180000)/",122200,1200,10108,1245228000,-5900,true,-4.61
"VEF",103214,"/Date(1701747120000)/",122300,2000,8908,1098568000,-5800,true,-4.53
"VEF",103121,"/Date(1701747060000)/",122500,100,6908,853938000,-5600,false,-4.37
"VEF",93546,"/Date(1701743760000)/",121000,8,6808,841688000,-7100,false,-5.54
"VEF",92311,"/Date(1701742980000)/",121000,1100,6800,840680000,-7100,false,-5.54
"VEF",92237,"/Date(1701742980000)/",126000,300,5700,707580000,-2100,false,-1.64
"VEF",92121,"/Date(1701742860000)/",122000,200,5400,669780000,-6100,true,-4.76
"VEF",92041,"/Date(1701742860000)/",123000,2000,5200,645380000,-5100,true,-3.98
"VEF",91608,"/Date(1701742560000)/",124000,200,3200,399290000,-4100,false,-3.2
"VEF",91304,"/Date(1701742380000)/",123100,2000,3000,374490000,-5000,true,-3.9
"VEF",90256,"/Date(1701741720000)/",128000,1000,1000,128000000,-100,true,-0.08
