"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144423,"/Date(1701762300000)/",10600,16300,311500,3319000000,50,true,0.47
"ITC",142919,"/Date(1701761396000)/",10600,400,295200,3146000000,50,false,0.47
"ITC",142919,"/Date(1701761396000)/",10600,1600,294800,3141000000,50,false,0.47
"ITC",142847,"/Date(1701761364000)/",10600,400,293200,3125000000,50,true,0.47
"ITC",142834,"/Date(1701761351000)/",10600,3000,292800,3120000000,50,true,0.47
"ITC",142831,"/Date(1701761345000)/",10600,3900,289800,3088000000,50,true,0.47
"ITC",142809,"/Date(1701761324000)/",10600,2700,285900,3047000000,50,true,0.47
"ITC",142809,"/Date(1701761324000)/",10600,300,283200,3019000000,50,true,0.47
"ITC",142711,"/Date(1701761267000)/",10600,700,282900,3015000000,50,true,0.47
"ITC",142411,"/Date(1701761085000)/",10650,600,282200,3008000000,100,true,0.95
"ITC",142346,"/Date(1701761061000)/",10650,1000,281600,3002000000,100,true,0.95
"ITC",142343,"/Date(1701761057000)/",10650,4000,280600,2991000000,100,true,0.95
"ITC",142317,"/Date(1701761031000)/",10650,2400,276600,2948000000,100,true,0.95
"ITC",142232,"/Date(1701760988000)/",10650,1000,274200,2923000000,100,false,0.95
"ITC",142232,"/Date(1701760988000)/",10650,1000,273200,2912000000,100,false,0.95
"ITC",142125,"/Date(1701760920000)/",10650,2000,272200,2901000000,100,true,0.95
"ITC",142102,"/Date(1701760898000)/",10650,2000,270200,2880000000,100,true,0.95
"ITC",142011,"/Date(1701760846000)/",10650,1000,268200,2859000000,100,true,0.95
"ITC",141813,"/Date(1701760727000)/",10650,2000,267200,2848000000,100,true,0.95
"ITC",141611,"/Date(1701760605000)/",10650,500,265200,2827000000,100,false,0.95
"ITC",141611,"/Date(1701760605000)/",10650,100,264700,2822000000,100,false,0.95
"ITC",141611,"/Date(1701760605000)/",10650,200,264600,2820000000,100,false,0.95
"ITC",140833,"/Date(1701760146000)/",10650,300,264400,2818000000,100,false,0.95
"ITC",140749,"/Date(1701760103000)/",10650,200,264100,2815000000,100,false,0.95
"ITC",140749,"/Date(1701760103000)/",10650,1000,263900,2813000000,100,false,0.95
"ITC",140749,"/Date(1701760103000)/",10600,1000,262900,2802000000,50,false,0.47
"ITC",140749,"/Date(1701760103000)/",10600,1000,261900,2792000000,50,false,0.47
"ITC",140749,"/Date(1701760103000)/",10600,1800,260900,2781000000,50,false,0.47
