"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",134949,"/Date(1701759022000)/",62500,200,8400,513000000,1000,false,1.63
"TMP",134949,"/Date(1701759022000)/",62500,100,8200,501000000,1000,false,1.63
"TMP",131604,"/Date(1701756994000)/",62500,500,8100,494000000,1000,false,1.63
"TMP",131510,"/Date(1701756939000)/",62000,400,7600,463000000,500,false,0.81
"TMP",131510,"/Date(1701756939000)/",62000,500,7200,438000000,500,false,0.81
"TMP",131510,"/Date(1701756939000)/",61800,300,6700,407000000,300,false,0.49
"TMP",131318,"/Date(1701756827000)/",61500,100,6400,389000000,0,false,0
"TMP",131318,"/Date(1701756827000)/",61500,300,6300,383000000,0,false,0
"TMP",110048,"/Date(1701748866000)/",61500,100,6000,364000000,0,false,0
"TMP",110023,"/Date(1701748839000)/",60000,300,5900,358000000,-1500,false,-2.44
"TMP",110023,"/Date(1701748839000)/",60200,600,5600,340000000,-1300,false,-2.11
"TMP",110023,"/Date(1701748839000)/",60300,500,5000,304000000,-1200,false,-1.95
"TMP",104728,"/Date(1701748063000)/",60200,400,4500,274000000,-1300,true,-2.11
"TMP",103930,"/Date(1701747584000)/",60000,200,4100,250000000,-1500,true,-2.44
"TMP",103930,"/Date(1701747584000)/",60200,200,3900,238000000,-1300,true,-2.11
"TMP",101228,"/Date(1701745961000)/",60000,500,3700,226000000,-1500,true,-2.44
"TMP",101219,"/Date(1701745951000)/",61000,100,3200,196000000,-500,true,-0.81
"TMP",101219,"/Date(1701745951000)/",61000,100,3100,189000000,-500,true,-0.81
"TMP",95824,"/Date(1701745115000)/",61000,500,3000,183000000,-500,true,-0.81
"TMP",95824,"/Date(1701745115000)/",61000,600,2500,153000000,-500,true,-0.81
"TMP",95824,"/Date(1701745115000)/",61000,100,1900,116000000,-500,true,-0.81
"TMP",95824,"/Date(1701745115000)/",61000,100,1800,110000000,-500,true,-0.81
"TMP",95824,"/Date(1701745115000)/",61000,100,1700,104000000,-500,true,-0.81
"TMP",95824,"/Date(1701745115000)/",61200,400,1600,98000000,-300,true,-0.49
"TMP",95824,"/Date(1701745115000)/",61300,200,1200,73000000,-200,true,-0.33
"TMP",94051,"/Date(1701744059000)/",61400,500,1000,61000000,-100,false,-0.16
"TMP",92816,"/Date(1701743306000)/",62000,400,500,31000000,500,false,0.81
"TMP",91855,"/Date(1701742743000)/",62000,100,100,6000000,500,false,0.81
