"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144423,"/Date(1701762300000)/",4580,400,124700,574000000,-40,true,-0.87
"HAP",142903,"/Date(1701761379000)/",4580,100,124300,572000000,-40,false,-0.87
"HAP",141949,"/Date(1701760824000)/",4580,400,124200,572000000,-40,false,-0.87
"HAP",141731,"/Date(1701760685000)/",4580,1000,123800,570000000,-40,false,-0.87
"HAP",141413,"/Date(1701760488000)/",4560,1500,122800,565000000,-60,true,-1.3
"HAP",141406,"/Date(1701760480000)/",4560,500,121300,558000000,-60,false,-1.3
"HAP",141400,"/Date(1701760474000)/",4560,100,120800,556000000,-60,true,-1.3
"HAP",141400,"/Date(1701760474000)/",4560,2000,120700,556000000,-60,true,-1.3
"HAP",141400,"/Date(1701760474000)/",4560,1000,118700,547000000,-60,true,-1.3
"HAP",141400,"/Date(1701760474000)/",4560,100,117700,542000000,-60,true,-1.3
"HAP",141400,"/Date(1701760474000)/",4560,500,117600,542000000,-60,true,-1.3
"HAP",141400,"/Date(1701760474000)/",4560,200,117100,539000000,-60,true,-1.3
"HAP",141347,"/Date(1701760463000)/",4570,1000,116900,538000000,-50,true,-1.08
"HAP",141347,"/Date(1701760463000)/",4570,200,115900,534000000,-50,true,-1.08
"HAP",141347,"/Date(1701760463000)/",4570,500,115700,533000000,-50,true,-1.08
"HAP",141347,"/Date(1701760463000)/",4570,500,115200,531000000,-50,true,-1.08
"HAP",141224,"/Date(1701760378000)/",4580,100,114700,528000000,-40,false,-0.87
"HAP",140853,"/Date(1701760167000)/",4580,1200,114600,528000000,-40,false,-0.87
"HAP",140122,"/Date(1701759716000)/",4580,5000,113400,522000000,-40,false,-0.87
"HAP",135927,"/Date(1701759598000)/",4580,200,108400,499000000,-40,true,-0.87
"HAP",135732,"/Date(1701759485000)/",4580,1300,108200,498000000,-40,false,-0.87
"HAP",135716,"/Date(1701759469000)/",4580,700,106900,493000000,-40,true,-0.87
"HAP",135716,"/Date(1701759469000)/",4580,2000,106200,489000000,-40,true,-0.87
"HAP",133834,"/Date(1701758345000)/",4580,100,104200,480000000,-40,false,-0.87
"HAP",133411,"/Date(1701758083000)/",4580,700,104100,480000000,-40,false,-0.87
"HAP",133336,"/Date(1701758046000)/",4580,500,103400,477000000,-40,false,-0.87
"HAP",133333,"/Date(1701758044000)/",4580,2000,102900,474000000,-40,false,-0.87
"HAP",133119,"/Date(1701757909000)/",4580,200,100900,465000000,-40,false,-0.87
"HAP",133119,"/Date(1701757909000)/",4580,100,100700,464000000,-40,false,-0.87
"HAP",133119,"/Date(1701757909000)/",4580,1000,100600,464000000,-40,false,-0.87
"HAP",133119,"/Date(1701757909000)/",4580,500,99600,459000000,-40,false,-0.87
"HAP",131152,"/Date(1701756741000)/",4580,200,99100,457000000,-40,true,-0.87
"HAP",130721,"/Date(1701756469000)/",4590,300,98900,456000000,-30,false,-0.65
"HAP",130714,"/Date(1701756464000)/",4600,1900,98600,455000000,-20,false,-0.43
"HAP",130714,"/Date(1701756464000)/",4600,3000,96700,446000000,-20,false,-0.43
"HAP",130714,"/Date(1701756464000)/",4590,1100,93700,432000000,-30,false,-0.65
"HAP",130428,"/Date(1701756298000)/",4590,100,92600,427000000,-30,true,-0.65
"HAP",130003,"/Date(1701756013000)/",4600,200,92500,426000000,-20,true,-0.43
"HAP",112503,"/Date(1701750321000)/",4600,2800,92300,426000000,-20,false,-0.43
"HAP",111010,"/Date(1701749427000)/",4600,200,89500,413000000,-20,true,-0.43
"HAP",110951,"/Date(1701749408000)/",4600,2800,89300,412000000,-20,false,-0.43
"HAP",110941,"/Date(1701749400000)/",4600,200,86500,399000000,-20,true,-0.43
"HAP",110919,"/Date(1701749377000)/",4600,2800,86300,398000000,-20,true,-0.43
"HAP",110906,"/Date(1701749364000)/",4600,200,83500,385000000,-20,true,-0.43
"HAP",110646,"/Date(1701749223000)/",4600,1000,83300,384000000,-20,true,-0.43
"HAP",110646,"/Date(1701749223000)/",4600,1400,82300,380000000,-20,true,-0.43
"HAP",110646,"/Date(1701749223000)/",4590,400,80900,373000000,-30,false,-0.65
"HAP",110639,"/Date(1701749218000)/",4590,100,80500,371000000,-30,false,-0.65
"HAP",105847,"/Date(1701748743000)/",4590,100,80400,371000000,-30,false,-0.65
"HAP",104913,"/Date(1701748169000)/",4570,500,80300,370000000,-50,true,-1.08
"HAP",104913,"/Date(1701748169000)/",4570,100,79800,368000000,-50,true,-1.08
"HAP",104913,"/Date(1701748169000)/",4580,100,79700,368000000,-40,true,-0.87
"HAP",104202,"/Date(1701747738000)/",4590,100,79600,367000000,-30,true,-0.65
"HAP",103936,"/Date(1701747591000)/",4600,1600,79500,367000000,-20,false,-0.43
"HAP",103936,"/Date(1701747591000)/",4600,800,77900,359000000,-20,false,-0.43
"HAP",103556,"/Date(1701747370000)/",4600,3000,77100,356000000,-20,false,-0.43
"HAP",103556,"/Date(1701747370000)/",4600,600,74100,342000000,-20,false,-0.43
"HAP",103342,"/Date(1701747236000)/",4600,400,73500,339000000,-20,false,-0.43
"HAP",103147,"/Date(1701747123000)/",4600,2000,73100,337000000,-20,false,-0.43
"HAP",102934,"/Date(1701746987000)/",4600,300,71100,328000000,-20,false,-0.43
"HAP",102736,"/Date(1701746868000)/",4600,100,70800,327000000,-20,false,-0.43
"HAP",102736,"/Date(1701746854000)/",4600,3000,70700,326000000,-20,false,-0.43
"HAP",102158,"/Date(1701746531000)/",4600,3000,67700,312000000,-20,false,-0.43
"HAP",101929,"/Date(1701746382000)/",4600,600,64700,299000000,-20,false,-0.43
"HAP",101909,"/Date(1701746363000)/",4600,1000,64100,296000000,-20,false,-0.43
"HAP",101838,"/Date(1701746331000)/",4600,400,63100,291000000,-20,true,-0.43
"HAP",101812,"/Date(1701746304000)/",4600,100,62700,289000000,-20,false,-0.43
"HAP",101753,"/Date(1701746285000)/",4600,800,62600,289000000,-20,false,-0.43
"HAP",101744,"/Date(1701746278000)/",4600,100,61800,285000000,-20,true,-0.43
"HAP",101744,"/Date(1701746278000)/",4600,1000,61700,285000000,-20,true,-0.43
"HAP",101404,"/Date(1701746057000)/",4600,1000,60700,280000000,-20,true,-0.43
"HAP",101404,"/Date(1701746057000)/",4600,500,59700,276000000,-20,true,-0.43
"HAP",101404,"/Date(1701746057000)/",4600,3000,59200,273000000,-20,true,-0.43
"HAP",101404,"/Date(1701746057000)/",4600,500,56200,260000000,-20,true,-0.43
"HAP",101338,"/Date(1701746032000)/",4610,100,55700,257000000,-10,false,-0.22
"HAP",101319,"/Date(1701746012000)/",4610,100,55600,257000000,-10,false,-0.22
"HAP",101303,"/Date(1701745996000)/",4610,2000,55500,256000000,-10,false,-0.22
"HAP",95705,"/Date(1701745036000)/",4640,200,53500,247000000,20,false,0.43
"HAP",92728,"/Date(1701743258000)/",4680,200,53300,246000000,60,false,1.3
"HAP",92728,"/Date(1701743258000)/",4670,300,53100,245000000,50,false,1.08
"HAP",92728,"/Date(1701743258000)/",4650,500,52800,244000000,30,false,0.65
"HAP",92650,"/Date(1701743219000)/",4670,700,52300,241000000,50,false,1.08
"HAP",92650,"/Date(1701743219000)/",4670,1000,51600,238000000,50,false,1.08
