"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSW",144546,"/Date(1701762301000)/",8100,400,34601,279018100,0,false,0
"PSW",140750,"/Date(1701760070000)/",8100,1000,34201,275778100,0,false,0
"PSW",140441,"/Date(1701759881000)/",8100,100,33201,267678100,0,false,0
"PSW",135838,"/Date(1701759518000)/",8100,100,33101,266868100,0,true,0
"PSW",135729,"/Date(1701759449000)/",8100,5000,33001,266058100,0,false,0
"PSW",135310,"/Date(1701759190000)/",8100,1400,28001,225558100,0,false,0
"PSW",135238,"/Date(1701759158000)/",8100,100,26601,214218100,0,false,0
"PSW",134754,"/Date(1701758874000)/",8100,100,26501,213408100,0,false,0
"PSW",134356,"/Date(1701758636000)/",8100,4900,26401,212598100,0,false,0
"PSW",132902,"/Date(1701757742000)/",8100,1,21501,172908100,0,false,0
"PSW",131055,"/Date(1701756655000)/",8100,3000,21500,172900000,0,false,0
"PSW",130431,"/Date(1701756271000)/",7900,1400,18500,148600000,-200,true,-2.47
"PSW",130355,"/Date(1701756236000)/",8000,8600,17100,137540000,-100,true,-1.23
"PSW",130245,"/Date(1701756166000)/",8000,1000,8500,68740000,-100,true,-1.23
"PSW",130045,"/Date(1701756006000)/",8000,100,7500,60740000,-100,true,-1.23
"PSW",112150,"/Date(1701750110000)/",8100,100,7400,59940000,0,false,0
"PSW",102954,"/Date(1701746994000)/",8100,100,7300,59130000,0,false,0
"PSW",101255,"/Date(1701745975000)/",8100,900,7200,58320000,0,false,0
"PSW",100948,"/Date(1701745789000)/",8100,100,6300,51030000,0,false,0
"PSW",95720,"/Date(1701745040000)/",8100,100,6200,50220000,0,true,0
"PSW",94822,"/Date(1701744502000)/",8100,1000,6100,49410000,0,true,0
"PSW",94646,"/Date(1701744406000)/",8100,100,5100,41310000,0,true,0
"PSW",94315,"/Date(1701744195000)/",8100,1000,5000,40500000,0,true,0
"PSW",94144,"/Date(1701744104000)/",8100,1000,4000,32400000,0,true,0
"PSW",92621,"/Date(1701743181000)/",8100,100,3000,24300000,0,true,0
"PSW",92106,"/Date(1701742866000)/",8100,100,2900,23490000,0,true,0
"PSW",92036,"/Date(1701742836000)/",8100,100,2800,22680000,0,true,0
"PSW",91813,"/Date(1701742693000)/",8100,200,2700,21870000,0,true,0
"PSW",91717,"/Date(1701742637000)/",8100,1000,2500,20250000,0,true,0
"PSW",91613,"/Date(1701742573000)/",8100,1500,1500,12150000,0,true,0
