"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144423,"/Date(1701762300000)/",9250,54000,1576200,14641000000,-50,false,-0.54
"ASM",142913,"/Date(1701761387000)/",9260,200,1522200,14141000000,-40,false,-0.43
"ASM",142837,"/Date(1701761353000)/",9260,1000,1522000,14140000000,-40,true,-0.43
"ASM",142837,"/Date(1701761353000)/",9260,300,1521000,14130000000,-40,true,-0.43
"ASM",142831,"/Date(1701761346000)/",9260,2000,1520700,14128000000,-40,true,-0.43
"ASM",142655,"/Date(1701761251000)/",9260,700,1518700,14109000000,-40,true,-0.43
"ASM",142655,"/Date(1701761251000)/",9260,9300,1518000,14103000000,-40,true,-0.43
"ASM",142633,"/Date(1701761228000)/",9260,700,1508700,14016000000,-40,true,-0.43
"ASM",142633,"/Date(1701761228000)/",9260,1000,1508000,14010000000,-40,true,-0.43
"ASM",142633,"/Date(1701761228000)/",9260,200,1507000,14001000000,-40,true,-0.43
"ASM",142633,"/Date(1701761228000)/",9260,500,1506800,13999000000,-40,true,-0.43
"ASM",142633,"/Date(1701761228000)/",9260,1900,1506300,13994000000,-40,true,-0.43
"ASM",142541,"/Date(1701761178000)/",9270,3000,1504400,13977000000,-30,false,-0.32
"ASM",142359,"/Date(1701761075000)/",9270,100,1501400,13949000000,-30,false,-0.32
"ASM",142320,"/Date(1701761035000)/",9270,1000,1501300,13948000000,-30,false,-0.32
"ASM",142210,"/Date(1701760965000)/",9270,2000,1500300,13939000000,-30,false,-0.32
"ASM",142207,"/Date(1701760961000)/",9260,500,1498300,13920000000,-40,true,-0.43
"ASM",142200,"/Date(1701760954000)/",9260,600,1497800,13915000000,-40,true,-0.43
"ASM",142200,"/Date(1701760954000)/",9260,200,1497200,13910000000,-40,true,-0.43
"ASM",142200,"/Date(1701760954000)/",9260,500,1497000,13908000000,-40,true,-0.43
"ASM",142200,"/Date(1701760954000)/",9260,100,1496500,13903000000,-40,true,-0.43
"ASM",142200,"/Date(1701760954000)/",9260,600,1496400,13902000000,-40,true,-0.43
"ASM",142131,"/Date(1701760927000)/",9270,200,1495800,13897000000,-30,false,-0.32
"ASM",142043,"/Date(1701760878000)/",9260,200,1495600,13895000000,-40,true,-0.43
"ASM",141923,"/Date(1701760797000)/",9260,4200,1495400,13893000000,-40,false,-0.43
"ASM",141917,"/Date(1701760791000)/",9260,200,1491200,13854000000,-40,false,-0.43
"ASM",141914,"/Date(1701760790000)/",9260,400,1491000,13852000000,-40,false,-0.43
"ASM",141910,"/Date(1701760787000)/",9260,12000,1490600,13849000000,-40,false,-0.43
"ASM",141910,"/Date(1701760787000)/",9260,8000,1478600,13738000000,-40,false,-0.43
"ASM",141901,"/Date(1701760777000)/",9250,2000,1470600,13664000000,-50,true,-0.54
"ASM",141858,"/Date(1701760772000)/",9260,2000,1468600,13645000000,-40,false,-0.43
"ASM",141826,"/Date(1701760739000)/",9260,2000,1466600,13627000000,-40,false,-0.43
"ASM",141813,"/Date(1701760727000)/",9260,1000,1464600,13608000000,-40,false,-0.43
"ASM",141747,"/Date(1701760701000)/",9260,5000,1463600,13599000000,-40,true,-0.43
"ASM",141731,"/Date(1701760685000)/",9270,100,1458600,13552000000,-30,false,-0.32
"ASM",141728,"/Date(1701760683000)/",9270,1000,1458500,13552000000,-30,false,-0.32
"ASM",141558,"/Date(1701760592000)/",9250,4500,1457500,13542000000,-50,false,-0.54
"ASM",141555,"/Date(1701760589000)/",9250,1000,1453000,13501000000,-50,false,-0.54
"ASM",141555,"/Date(1701760589000)/",9250,2000,1452000,13491000000,-50,false,-0.54
"ASM",141546,"/Date(1701760581000)/",9250,40000,1450000,13473000000,-50,false,-0.54
"ASM",141539,"/Date(1701760575000)/",9250,1000,1410000,13103000000,-50,false,-0.54
"ASM",141526,"/Date(1701760560000)/",9250,1500,1409000,13094000000,-50,false,-0.54
"ASM",141526,"/Date(1701760560000)/",9250,5500,1407500,13080000000,-50,false,-0.54
"ASM",141501,"/Date(1701760534000)/",9250,500,1402000,13029000000,-50,false,-0.54
"ASM",141438,"/Date(1701760513000)/",9250,500,1401500,13024000000,-50,false,-0.54
"ASM",141438,"/Date(1701760512000)/",9240,600,1401000,13020000000,-60,true,-0.65
"ASM",141438,"/Date(1701760512000)/",9240,2400,1400400,13014000000,-60,true,-0.65
"ASM",141432,"/Date(1701760507000)/",9250,2000,1398000,12992000000,-50,false,-0.54
"ASM",141432,"/Date(1701760506000)/",9250,3000,1396000,12973000000,-50,false,-0.54
"ASM",141425,"/Date(1701760500000)/",9250,1000,1393000,12946000000,-50,false,-0.54
"ASM",141218,"/Date(1701760371000)/",9240,900,1392000,12936000000,-60,true,-0.65
"ASM",141145,"/Date(1701760340000)/",9240,4000,1391100,12928000000,-60,true,-0.65
"ASM",141136,"/Date(1701760331000)/",9240,2600,1387100,12891000000,-60,false,-0.65
"ASM",141120,"/Date(1701760316000)/",9240,3700,1384500,12867000000,-60,true,-0.65
"ASM",141120,"/Date(1701760316000)/",9240,200,1380800,12833000000,-60,true,-0.65
"ASM",141120,"/Date(1701760316000)/",9240,1500,1380600,12831000000,-60,true,-0.65
"ASM",141054,"/Date(1701760289000)/",9240,200,1379100,12817000000,-60,false,-0.65
"ASM",141054,"/Date(1701760289000)/",9240,11700,1378900,12815000000,-60,false,-0.65
"ASM",141054,"/Date(1701760289000)/",9240,1600,1367200,12707000000,-60,false,-0.65
"ASM",141051,"/Date(1701760284000)/",9240,100,1365600,12692000000,-60,false,-0.65
"ASM",141041,"/Date(1701760274000)/",9240,1000,1365500,12692000000,-60,false,-0.65
"ASM",141038,"/Date(1701760272000)/",9240,200,1364500,12682000000,-60,false,-0.65
"ASM",141032,"/Date(1701760265000)/",9240,1000,1364300,12680000000,-60,true,-0.65
"ASM",141032,"/Date(1701760265000)/",9240,1000,1363300,12671000000,-60,true,-0.65
"ASM",141032,"/Date(1701760265000)/",9240,500,1362300,12662000000,-60,true,-0.65
"ASM",141032,"/Date(1701760265000)/",9240,9900,1361800,12657000000,-60,true,-0.65
"ASM",141032,"/Date(1701760265000)/",9240,14700,1351900,12566000000,-60,true,-0.65
"ASM",140950,"/Date(1701760223000)/",9250,1000,1337200,12430000000,-50,false,-0.54
"ASM",140937,"/Date(1701760211000)/",9250,300,1336200,12421000000,-50,false,-0.54
"ASM",140921,"/Date(1701760195000)/",9250,4000,1335900,12418000000,-50,false,-0.54
"ASM",140905,"/Date(1701760179000)/",9250,1000,1331900,12381000000,-50,false,-0.54
"ASM",140846,"/Date(1701760159000)/",9240,5300,1330900,12372000000,-60,true,-0.65
"ASM",140846,"/Date(1701760159000)/",9240,100,1325600,12323000000,-60,true,-0.65
"ASM",140846,"/Date(1701760159000)/",9240,400,1325500,12322000000,-60,true,-0.65
"ASM",140846,"/Date(1701760159000)/",9240,100,1325100,12318000000,-60,true,-0.65
"ASM",140846,"/Date(1701760159000)/",9240,100,1325000,12317000000,-60,true,-0.65
"ASM",140846,"/Date(1701760159000)/",9240,300,1324900,12316000000,-60,true,-0.65
"ASM",140846,"/Date(1701760159000)/",9240,900,1324600,12314000000,-60,true,-0.65
"ASM",140805,"/Date(1701760120000)/",9240,100,1323700,12305000000,-60,true,-0.65
"ASM",140805,"/Date(1701760120000)/",9240,500,1323600,12304000000,-60,true,-0.65
"ASM",140805,"/Date(1701760120000)/",9240,400,1323100,12300000000,-60,true,-0.65
"ASM",140755,"/Date(1701760108000)/",9240,100,1322700,12296000000,-60,true,-0.65
"ASM",140733,"/Date(1701760087000)/",9240,1500,1322600,12295000000,-60,true,-0.65
"ASM",140733,"/Date(1701760087000)/",9240,500,1321100,12281000000,-60,true,-0.65
"ASM",140733,"/Date(1701760087000)/",9240,1000,1320600,12277000000,-60,true,-0.65
"ASM",140733,"/Date(1701760087000)/",9240,500,1319600,12267000000,-60,true,-0.65
"ASM",140733,"/Date(1701760087000)/",9240,100,1319100,12263000000,-60,true,-0.65
"ASM",140733,"/Date(1701760087000)/",9240,3000,1319000,12262000000,-60,true,-0.65
"ASM",140733,"/Date(1701760087000)/",9240,6000,1316000,12234000000,-60,true,-0.65
"ASM",140638,"/Date(1701760032000)/",9240,1100,1310000,12179000000,-60,true,-0.65
"ASM",140629,"/Date(1701760022000)/",9250,200,1308900,12169000000,-50,false,-0.54
"ASM",140557,"/Date(1701759992000)/",9240,100,1308700,12167000000,-60,true,-0.65
"ASM",140557,"/Date(1701759991000)/",9240,100,1308600,12166000000,-60,true,-0.65
"ASM",140554,"/Date(1701759986000)/",9240,100,1308500,12165000000,-60,true,-0.65
"ASM",140544,"/Date(1701759978000)/",9240,100,1308400,12164000000,-60,true,-0.65
"ASM",140538,"/Date(1701759972000)/",9240,100,1308300,12163000000,-60,true,-0.65
"ASM",140531,"/Date(1701759966000)/",9240,100,1308200,12162000000,-60,true,-0.65
"ASM",140525,"/Date(1701759960000)/",9240,100,1308100,12161000000,-60,true,-0.65
"ASM",140522,"/Date(1701759954000)/",9240,100,1308000,12160000000,-60,true,-0.65
"ASM",140512,"/Date(1701759947000)/",9240,100,1307900,12159000000,-60,true,-0.65
"ASM",140506,"/Date(1701759941000)/",9240,100,1307800,12158000000,-60,true,-0.65
"ASM",140503,"/Date(1701759935000)/",9240,100,1307700,12157000000,-60,true,-0.65
"ASM",140456,"/Date(1701759929000)/",9240,100,1307600,12156000000,-60,true,-0.65
"ASM",140447,"/Date(1701759920000)/",9240,100,1307500,12156000000,-60,true,-0.65
"ASM",140443,"/Date(1701759918000)/",9240,1600,1307400,12155000000,-60,true,-0.65
"ASM",140443,"/Date(1701759918000)/",9240,600,1305800,12140000000,-60,true,-0.65
"ASM",140443,"/Date(1701759918000)/",9240,100,1305200,12134000000,-60,true,-0.65
"ASM",140443,"/Date(1701759918000)/",9240,700,1305100,12133000000,-60,true,-0.65
"ASM",140443,"/Date(1701759918000)/",9250,1000,1304400,12127000000,-50,false,-0.54
"ASM",140437,"/Date(1701759909000)/",9240,100,1303400,12118000000,-60,true,-0.65
"ASM",140427,"/Date(1701759901000)/",9250,100,1303300,12117000000,-50,false,-0.54
"ASM",140421,"/Date(1701759895000)/",9240,100,1303200,12116000000,-60,true,-0.65
"ASM",140411,"/Date(1701759886000)/",9240,100,1303100,12115000000,-60,true,-0.65
"ASM",140411,"/Date(1701759886000)/",9240,500,1303000,12114000000,-60,true,-0.65
"ASM",140411,"/Date(1701759886000)/",9240,2900,1302500,12109000000,-60,true,-0.65
"ASM",140411,"/Date(1701759883000)/",9240,100,1299600,12083000000,-60,true,-0.65
"ASM",140352,"/Date(1701759866000)/",9240,500,1299500,12082000000,-60,true,-0.65
"ASM",140336,"/Date(1701759851000)/",9250,500,1299000,12077000000,-50,true,-0.54
"ASM",140327,"/Date(1701759841000)/",9250,6200,1298500,12072000000,-50,true,-0.54
"ASM",140317,"/Date(1701759830000)/",9250,100,1292300,12015000000,-50,true,-0.54
"ASM",140317,"/Date(1701759830000)/",9250,100,1292200,12014000000,-50,true,-0.54
"ASM",140317,"/Date(1701759830000)/",9250,1600,1292100,12013000000,-50,true,-0.54
"ASM",140301,"/Date(1701759815000)/",9250,500,1290500,11998000000,-50,true,-0.54
"ASM",140301,"/Date(1701759815000)/",9250,900,1290000,11994000000,-50,true,-0.54
"ASM",140229,"/Date(1701759781000)/",9250,2000,1289100,11985000000,-50,false,-0.54
"ASM",140229,"/Date(1701759781000)/",9250,100,1287100,11967000000,-50,false,-0.54
"ASM",140226,"/Date(1701759781000)/",9240,100,1287000,11966000000,-60,true,-0.65
"ASM",140223,"/Date(1701759777000)/",9240,200,1286900,11965000000,-60,true,-0.65
"ASM",140216,"/Date(1701759769000)/",9240,6200,1286700,11963000000,-60,true,-0.65
"ASM",140216,"/Date(1701759769000)/",9240,300,1280500,11906000000,-60,true,-0.65
"ASM",140204,"/Date(1701759756000)/",9250,500,1280200,11903000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,300,1279700,11899000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,200,1279400,11896000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,500,1279200,11894000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,500,1278700,11889000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,10000,1278200,11885000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,2000,1268200,11792000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,3000,1266200,11774000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,1500,1263200,11746000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,1000,1261700,11732000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,4000,1260700,11723000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,2000,1256700,11686000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,100,1254700,11667000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,500,1254600,11666000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,200,1254100,11662000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,100,1253900,11660000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,200,1253800,11659000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,200,1253600,11657000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,500,1253400,11655000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,300,1252900,11651000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,100,1252600,11648000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,1400,1252500,11647000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,300,1251100,11634000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,100,1250800,11631000000,-50,true,-0.54
"ASM",140204,"/Date(1701759756000)/",9250,4900,1250700,11630000000,-50,true,-0.54
"ASM",140200,"/Date(1701759754000)/",9250,100,1245800,11585000000,-50,true,-0.54
"ASM",140151,"/Date(1701759743000)/",9250,5000,1245700,11584000000,-50,true,-0.54
"ASM",140141,"/Date(1701759734000)/",9270,200,1240700,11538000000,-30,false,-0.32
"ASM",140119,"/Date(1701759713000)/",9260,200,1240500,11536000000,-40,true,-0.43
"ASM",140119,"/Date(1701759713000)/",9260,500,1240300,11534000000,-40,true,-0.43
"ASM",140119,"/Date(1701759713000)/",9260,500,1239800,11529000000,-40,true,-0.43
"ASM",140119,"/Date(1701759713000)/",9260,500,1239300,11525000000,-40,true,-0.43
"ASM",140119,"/Date(1701759713000)/",9260,3000,1238800,11520000000,-40,true,-0.43
