"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASG",144423,"/Date(1701762300000)/",22300,100,3700,80000000,-100,true,-0.45
"ASG",132152,"/Date(1701757343000)/",22000,200,3600,78000000,-400,false,-1.79
"ASG",93158,"/Date(1701743527000)/",22000,200,3400,73000000,-400,false,-1.79
"ASG",93058,"/Date(1701743467000)/",22300,100,3200,69000000,-100,false,-0.45
"ASG",93035,"/Date(1701743445000)/",21600,1900,3100,66000000,-800,false,-3.57
"ASG",92857,"/Date(1701743346000)/",21600,500,1200,25000000,-800,false,-3.57
"ASG",92841,"/Date(1701743331000)/",21600,200,700,15000000,-800,false,-3.57
"ASG",92841,"/Date(1701743329000)/",21600,100,500,10000000,-800,false,-3.57
"ASG",92803,"/Date(1701743293000)/",21600,100,400,8000000,-800,false,-3.57
"ASG",92741,"/Date(1701743271000)/",21600,100,300,6000000,-800,false,-3.57
"ASG",92127,"/Date(1701742893000)/",21700,100,200,4000000,-700,false,-3.13
"ASG",91508,"/Date(1701742515000)/",21800,100,100,2000000,-600,false,-2.68
