"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",142135,"/Date(1701760895000)/",8400,200,35800,299050000,-100,false,-1.18
"HBS",141346,"/Date(1701760426000)/",8400,100,35600,297370000,-100,false,-1.18
"HBS",140430,"/Date(1701759870000)/",8300,3000,35500,296530000,-200,true,-2.35
"HBS",140420,"/Date(1701759860000)/",8400,100,32500,271630000,-100,false,-1.18
"HBS",140053,"/Date(1701759653000)/",8400,2700,32400,270790000,-100,false,-1.18
"HBS",135517,"/Date(1701759317000)/",8300,1000,29700,248110000,-200,true,-2.35
"HBS",135204,"/Date(1701759124000)/",8300,1000,28700,239810000,-200,true,-2.35
"HBS",133345,"/Date(1701758025000)/",8400,500,27700,231510000,-100,false,-1.18
"HBS",132959,"/Date(1701757799000)/",8400,500,27200,227310000,-100,false,-1.18
"HBS",132010,"/Date(1701757210000)/",8300,500,26700,223110000,-200,true,-2.35
"HBS",131138,"/Date(1701756698000)/",8300,1000,26200,218960000,-200,true,-2.35
"HBS",130706,"/Date(1701756426000)/",8300,700,25200,210660000,-200,false,-2.35
"HBS",130649,"/Date(1701756409000)/",8300,8300,24500,204850000,-200,false,-2.35
"HBS",130300,"/Date(1701756180000)/",8300,600,16200,135960000,-200,true,-2.35
"HBS",130205,"/Date(1701756125000)/",8300,500,15600,130980000,-200,true,-2.35
"HBS",130013,"/Date(1701756002000)/",8300,100,15100,126830000,-200,true,-2.35
"HBS",110723,"/Date(1701749243000)/",8400,400,15000,126000000,-100,false,-1.18
"HBS",110206,"/Date(1701748926000)/",8400,100,14600,122640000,-100,false,-1.18
"HBS",105542,"/Date(1701748542000)/",8400,100,14500,121800000,-100,true,-1.18
"HBS",105424,"/Date(1701748464000)/",8400,3000,14400,120960000,-100,true,-1.18
"HBS",105125,"/Date(1701748285000)/",8400,200,11400,95760000,-100,true,-1.18
"HBS",104717,"/Date(1701748037000)/",8400,4300,11200,94080000,-100,true,-1.18
"HBS",104338,"/Date(1701747818000)/",8400,400,6900,57960000,-100,true,-1.18
"HBS",104157,"/Date(1701747717000)/",8400,100,6500,54600000,-100,true,-1.18
"HBS",101719,"/Date(1701746239000)/",8400,400,6400,53760000,-100,true,-1.18
"HBS",94856,"/Date(1701744536000)/",8400,700,6000,50400000,-100,false,-1.18
"HBS",93709,"/Date(1701743830000)/",8400,2300,5300,44520000,-100,true,-1.18
"HBS",93359,"/Date(1701743639000)/",8400,2000,3000,25200000,-100,true,-1.18
"HBS",91556,"/Date(1701742556000)/",8400,1000,1000,8400000,-100,true,-1.18
