"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",144423,"/Date(1701762300000)/",7850,300,12900,97000000,60,true,0.77
"GMC",142131,"/Date(1701760926000)/",7850,100,12600,95000000,60,true,0.77
"GMC",142043,"/Date(1701760879000)/",7850,500,12500,94000000,60,true,0.77
"GMC",141936,"/Date(1701760810000)/",7850,100,12000,90000000,60,false,0.77
"GMC",141413,"/Date(1701760487000)/",7790,100,11900,89000000,0,false,0
"GMC",141158,"/Date(1701760351000)/",7790,500,11800,88000000,0,false,0
"GMC",141158,"/Date(1701760351000)/",7790,100,11300,84000000,0,false,0
"GMC",133232,"/Date(1701757982000)/",7790,300,11200,84000000,0,false,0
"GMC",132732,"/Date(1701757682000)/",7760,400,10900,81000000,-30,false,-0.39
"GMC",132732,"/Date(1701757682000)/",7750,200,10500,78000000,-40,false,-0.51
"GMC",132326,"/Date(1701757437000)/",7750,1200,10300,77000000,-40,false,-0.51
"GMC",130607,"/Date(1701756395000)/",7760,600,9100,67000000,-30,false,-0.39
"GMC",130607,"/Date(1701756395000)/",7750,300,8500,63000000,-40,false,-0.51
"GMC",130607,"/Date(1701756395000)/",7690,100,8200,60000000,-100,false,-1.28
"GMC",130252,"/Date(1701756199000)/",7500,300,8100,60000000,-290,true,-3.72
"GMC",125950,"/Date(1701756001000)/",7500,100,7800,57000000,-290,false,-3.72
"GMC",94926,"/Date(1701744575000)/",7420,100,7700,57000000,-370,true,-4.75
"GMC",94926,"/Date(1701744575000)/",7420,100,7600,56000000,-370,true,-4.75
"GMC",94926,"/Date(1701744575000)/",7420,400,7500,55000000,-370,true,-4.75
"GMC",94901,"/Date(1701744550000)/",7430,2500,7100,52000000,-360,true,-4.62
"GMC",94657,"/Date(1701744426000)/",7450,300,4600,34000000,-340,true,-4.36
"GMC",92625,"/Date(1701743194000)/",7430,300,4300,31000000,-360,true,-4.62
"GMC",91456,"/Date(1701742500000)/",7420,4000,4000,29000000,-370,true,-4.75
