"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",131408,"/Date(1701756848000)/",4800,25,19235,91278000,300,false,6.67
"DTC",130853,"/Date(1701756533000)/",4800,5,19210,91158000,300,false,6.67
"DTC",112221,"/Date(1701750141000)/",4800,100,19205,91134000,300,false,6.67
"DTC",111215,"/Date(1701749535000)/",4500,1600,19105,90654000,0,false,0
"DTC",103145,"/Date(1701747105000)/",4500,5,17505,83454000,0,true,0
"DTC",94705,"/Date(1701744425000)/",4500,100,17500,83430000,0,true,0
"DTC",94359,"/Date(1701744239000)/",4800,5000,17400,82980000,300,false,6.67
"DTC",94045,"/Date(1701744045000)/",4900,400,12400,58980000,400,false,8.89
"DTC",93901,"/Date(1701743942000)/",4900,2200,12000,57050000,400,false,8.89
"DTC",93539,"/Date(1701743740000)/",4900,2100,9800,46470000,400,false,8.89
"DTC",93125,"/Date(1701743485000)/",4900,7700,7700,36380000,400,false,8.89
