"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",140202,"/Date(1701759720000)/",4800,100,36900,175320000,100,false,2.13
"BCA",133912,"/Date(1701758340000)/",4800,200,36800,174840000,100,false,2.13
"BCA",133526,"/Date(1701758100000)/",4700,5500,36600,173880000,0,true,0
"BCA",132857,"/Date(1701757740000)/",4800,1000,31100,148030000,100,false,2.13
"BCA",130944,"/Date(1701756600000)/",4700,5200,30100,143230000,0,true,0
"BCA",110941,"/Date(1701749400000)/",4700,2900,24900,118790000,0,true,0
"BCA",102110,"/Date(1701746460000)/",4700,3800,22000,105160000,0,true,0
"BCA",101614,"/Date(1701746160000)/",4700,800,18200,87300000,0,true,0
"BCA",92802,"/Date(1701743280000)/",4700,100,17400,83540000,0,true,0
"BCA",92343,"/Date(1701743040000)/",4800,5900,17300,83070000,100,false,2.13
"BCA",90252,"/Date(1701741720000)/",4800,5000,11400,54750000,100,false,2.13
"BCA",90244,"/Date(1701741660000)/",4800,6100,6400,30750000,100,false,2.13
"BCA",90233,"/Date(1701741660000)/",4900,300,300,1470000,200,false,4.26
