"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVT",141725,"/Date(1701760680000)/",10850,400,3000,32000000,700,false,6.9
"SVT",141725,"/Date(1701760680000)/",10800,300,2600,27000000,650,false,6.4
"SVT",141725,"/Date(1701760680000)/",10700,200,2300,24000000,550,false,5.42
"SVT",141725,"/Date(1701760680000)/",10650,100,2100,22000000,500,false,4.93
"SVT",141552,"/Date(1701760587000)/",10650,100,2000,21000000,500,false,4.93
"SVT",141510,"/Date(1701760544000)/",10650,100,1900,20000000,500,false,4.93
"SVT",133421,"/Date(1701758093000)/",10750,400,1800,19000000,600,false,5.91
"SVT",102023,"/Date(1701746437000)/",10850,600,1400,15000000,700,false,6.9
"SVT",102023,"/Date(1701746437000)/",10800,100,800,8000000,650,false,6.4
"SVT",102023,"/Date(1701746437000)/",10800,200,700,7000000,650,false,6.4
"SVT",102023,"/Date(1701746437000)/",10800,100,500,5000000,650,false,6.4
"SVT",101602,"/Date(1701746173000)/",10600,100,400,4000000,450,false,4.43
"SVT",101602,"/Date(1701746173000)/",10600,100,300,3000000,450,false,4.43
"SVT",100025,"/Date(1701745237000)/",10600,100,200,2000000,450,false,4.43
"SVT",95856,"/Date(1701745147000)/",10600,100,100,1000000,450,false,4.43
