"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144427,"/Date(1701762300000)/",4750,5000,301100,1413000000,-40,false,-0.84
"TNT",142919,"/Date(1701761395000)/",4740,100,296100,1390000000,-50,false,-1.04
"TNT",142909,"/Date(1701761386000)/",4740,300,296000,1389000000,-50,false,-1.04
"TNT",142831,"/Date(1701761347000)/",4730,200,295700,1388000000,-60,false,-1.25
"TNT",142831,"/Date(1701761346000)/",4720,100,295500,1387000000,-70,true,-1.46
"TNT",142724,"/Date(1701761278000)/",4720,1000,295400,1386000000,-70,false,-1.46
"TNT",142431,"/Date(1701761107000)/",4700,400,294400,1382000000,-90,false,-1.88
"TNT",142141,"/Date(1701760937000)/",4690,500,294000,1380000000,-100,true,-2.09
"TNT",142131,"/Date(1701760927000)/",4690,400,293500,1377000000,-100,true,-2.09
"TNT",142131,"/Date(1701760927000)/",4690,1100,293100,1376000000,-100,true,-2.09
"TNT",141318,"/Date(1701760433000)/",4680,200,292000,1370000000,-110,true,-2.3
"TNT",141253,"/Date(1701760406000)/",4680,400,291800,1369000000,-110,false,-2.3
"TNT",141224,"/Date(1701760379000)/",4680,300,291400,1368000000,-110,false,-2.3
"TNT",141019,"/Date(1701760253000)/",4660,9900,291100,1366000000,-130,true,-2.71
"TNT",141019,"/Date(1701760253000)/",4660,100,281200,1320000000,-130,true,-2.71
"TNT",140811,"/Date(1701760124000)/",4650,14000,281100,1320000000,-140,true,-2.92
"TNT",140811,"/Date(1701760124000)/",4660,1000,267100,1254000000,-130,true,-2.71
"TNT",140645,"/Date(1701760039000)/",4650,5000,266100,1250000000,-140,true,-2.92
"TNT",140645,"/Date(1701760039000)/",4650,300,261100,1227000000,-140,true,-2.92
"TNT",140645,"/Date(1701760039000)/",4650,2000,260800,1225000000,-140,true,-2.92
"TNT",140645,"/Date(1701760039000)/",4650,300,258800,1216000000,-140,true,-2.92
"TNT",140645,"/Date(1701760039000)/",4650,500,258500,1214000000,-140,true,-2.92
"TNT",140645,"/Date(1701760039000)/",4650,4300,258000,1212000000,-140,true,-2.92
"TNT",140626,"/Date(1701760019000)/",4650,1300,253700,1192000000,-140,true,-2.92
"TNT",140622,"/Date(1701760017000)/",4660,200,252400,1186000000,-130,true,-2.71
"TNT",140547,"/Date(1701759981000)/",4660,1000,252200,1185000000,-130,true,-2.71
"TNT",140547,"/Date(1701759981000)/",4660,700,251200,1181000000,-130,true,-2.71
"TNT",140547,"/Date(1701759981000)/",4660,500,250500,1177000000,-130,true,-2.71
"TNT",140547,"/Date(1701759981000)/",4660,1000,250000,1175000000,-130,true,-2.71
"TNT",140547,"/Date(1701759981000)/",4660,100,249000,1170000000,-130,true,-2.71
"TNT",140547,"/Date(1701759981000)/",4660,100,248900,1170000000,-130,true,-2.71
"TNT",140515,"/Date(1701759949000)/",4670,300,248800,1169000000,-120,false,-2.51
"TNT",140515,"/Date(1701759949000)/",4670,3000,248500,1168000000,-120,false,-2.51
"TNT",140437,"/Date(1701759910000)/",4680,100,245500,1154000000,-110,true,-2.3
"TNT",140415,"/Date(1701759889000)/",4680,100,245400,1153000000,-110,false,-2.3
"TNT",140200,"/Date(1701759755000)/",4680,10000,245300,1153000000,-110,true,-2.3
