"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",145711,"/Date(1701763020000)/",34000,500,8125,276465000,0,true,0
"TOS",145504,"/Date(1701762900000)/",34000,500,7625,259465000,0,true,0
"TOS",143830,"/Date(1701761940000)/",34400,100,7125,242465000,400,false,1.18
"TOS",134527,"/Date(1701758700000)/",34900,100,7025,239025000,900,false,2.65
"TOS",133427,"/Date(1701758040000)/",34500,300,6925,235535000,500,false,1.47
"TOS",131729,"/Date(1701757020000)/",34000,2900,6625,225185000,0,false,0
"TOS",130545,"/Date(1701756360000)/",34000,1000,3725,126585000,0,false,0
"TOS",130247,"/Date(1701756180000)/",33400,100,2725,92585000,-600,true,-1.76
"TOS",130050,"/Date(1701756000000)/",34000,25,2625,89245000,0,false,0
"TOS",130036,"/Date(1701756000000)/",34000,1300,2600,88400000,0,true,0
"TOS",110902,"/Date(1701749340000)/",34000,200,1300,44200000,0,true,0
"TOS",103502,"/Date(1701747300000)/",34000,1000,1100,37400000,0,true,0
"TOS",93154,"/Date(1701743520000)/",34000,100,100,3400000,0,true,0
