"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",133007,"/Date(1701757807000)/",4000,3000,31001,124004100,-100,false,-2.44
"VTV",132512,"/Date(1701757512000)/",4000,1500,28001,112004100,-100,false,-2.44
"VTV",132216,"/Date(1701757336000)/",4000,500,26501,106004100,-100,false,-2.44
"VTV",131747,"/Date(1701757067000)/",4000,10000,26001,104004100,-100,false,-2.44
"VTV",131556,"/Date(1701756956000)/",4000,100,16001,64004100,-100,false,-2.44
"VTV",131514,"/Date(1701756914000)/",4000,100,15901,63604100,-100,false,-2.44
"VTV",130400,"/Date(1701756240000)/",4000,100,15801,63204100,-100,false,-2.44
"VTV",130243,"/Date(1701756163000)/",4000,500,15701,62804100,-100,false,-2.44
"VTV",130137,"/Date(1701756097000)/",4000,10500,15201,60804100,-100,true,-2.44
"VTV",111506,"/Date(1701749706000)/",4000,1600,4701,18804100,-100,true,-2.44
"VTV",104450,"/Date(1701747890000)/",4000,100,3101,12404100,-100,true,-2.44
"VTV",102252,"/Date(1701746572000)/",4000,3000,3001,12004100,-100,true,-2.44
