"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145841,"/Date(1701763140000)/",28800,200,39739,1131053100,2900,true,11.2
"VTK",145716,"/Date(1701763020000)/",28800,2400,39539,1125293100,2900,true,11.2
"VTK",145534,"/Date(1701762960000)/",28800,800,37139,1056173100,2900,false,11.2
"VTK",143551,"/Date(1701761760000)/",28800,300,36339,1033133100,2900,false,11.2
"VTK",142318,"/Date(1701760980000)/",28800,2000,36039,1024493100,2900,false,11.2
"VTK",141834,"/Date(1701760740000)/",28600,100,34039,966893100,2700,false,10.42
"VTK",141653,"/Date(1701760620000)/",28500,103,33939,964033100,2600,true,10.04
"VTK",141542,"/Date(1701760560000)/",28500,100,33836,961099100,2600,false,10.04
"VTK",140212,"/Date(1701759720000)/",28000,500,33736,958249100,2100,true,8.11
"VTK",135857,"/Date(1701759540000)/",28000,41,33236,944249100,2100,true,8.11
"VTK",131630,"/Date(1701757020000)/",28000,1000,33195,943101100,2100,false,8.11
"VTK",131508,"/Date(1701756900000)/",28000,300,32195,915101100,2100,false,8.11
"VTK",131123,"/Date(1701756660000)/",27600,43,31895,906701100,1700,true,6.56
"VTK",130637,"/Date(1701756420000)/",27600,700,31852,905514300,1700,true,6.56
"VTK",130331,"/Date(1701756240000)/",27600,1300,31152,886144300,1700,true,6.56
"VTK",112754,"/Date(1701750480000)/",27600,900,29852,850264300,1700,true,6.56
"VTK",112328,"/Date(1701750180000)/",29000,5000,28952,825404300,3100,false,11.97
"VTK",110456,"/Date(1701749100000)/",28800,200,23952,680644300,2900,false,11.2
"VTK",110252,"/Date(1701748980000)/",28800,1,23752,674884300,2900,false,11.2
"VTK",105901,"/Date(1701748740000)/",28800,1,23751,674855500,2900,false,11.2
"VTK",105557,"/Date(1701748560000)/",28800,1,23750,674828500,2900,false,11.2
"VTK",105059,"/Date(1701748260000)/",28800,400,23749,674801500,2900,false,11.2
"VTK",104655,"/Date(1701748020000)/",28800,10,23349,663281500,2900,false,11.2
"VTK",104632,"/Date(1701748020000)/",28800,800,23339,663001500,2900,false,11.2
"VTK",104344,"/Date(1701747840000)/",29000,65,22539,639961500,3100,false,11.97
"VTK",103430,"/Date(1701747300000)/",29000,400,22474,638147300,3100,false,11.97
"VTK",103353,"/Date(1701747240000)/",29000,1000,22074,626547300,3100,false,11.97
"VTK",103304,"/Date(1701747180000)/",29000,900,21074,597547300,3100,false,11.97
"VTK",103208,"/Date(1701747120000)/",29000,1000,20174,571447300,3100,false,11.97
"VTK",103122,"/Date(1701747060000)/",28800,700,19174,542447300,2900,false,11.2
"VTK",103024,"/Date(1701747000000)/",28800,4700,18474,522287300,2900,false,11.2
"VTK",102657,"/Date(1701746820000)/",28500,500,13774,386927300,2600,false,10.04
"VTK",101826,"/Date(1701746280000)/",27500,100,13274,372677300,1600,true,6.18
"VTK",101004,"/Date(1701745800000)/",27500,500,13174,369927300,1600,true,6.18
"VTK",100559,"/Date(1701745560000)/",28000,22,12674,356177300,2100,false,8.11
"VTK",100347,"/Date(1701745440000)/",28000,4300,12652,355563500,2100,true,8.11
"VTK",100154,"/Date(1701745320000)/",28000,300,8352,235163500,2100,true,8.11
"VTK",100149,"/Date(1701745320000)/",28700,300,8052,226763500,2800,true,10.81
"VTK",100121,"/Date(1701745260000)/",28700,200,7752,218153500,2800,false,10.81
"VTK",95741,"/Date(1701745080000)/",28800,51,7552,212413500,2900,false,11.2
"VTK",95717,"/Date(1701745020000)/",28800,2500,7501,211036500,2900,false,11.2
"VTK",95706,"/Date(1701745020000)/",28600,100,5001,139036500,2700,false,10.42
"VTK",95700,"/Date(1701745020000)/",28500,600,4901,136176500,2600,false,10.04
"VTK",95653,"/Date(1701745020000)/",28200,1500,4301,119076500,2300,false,8.88
"VTK",95639,"/Date(1701745020000)/",28000,300,2801,76776500,2100,false,8.11
"VTK",95324,"/Date(1701744780000)/",28000,400,2501,68376500,2100,false,8.11
"VTK",95256,"/Date(1701744780000)/",27900,100,2101,57176500,2000,false,7.72
"VTK",95232,"/Date(1701744780000)/",27700,200,2001,54386500,1800,true,6.95
"VTK",95106,"/Date(1701744660000)/",27700,100,1801,48846500,1800,true,6.95
"VTK",93917,"/Date(1701743940000)/",27500,100,1701,46076500,1600,true,6.18
"VTK",93440,"/Date(1701743700000)/",27500,200,1601,43326500,1600,false,6.18
"VTK",92643,"/Date(1701743220000)/",27000,300,1401,37826500,1100,true,4.25
"VTK",92335,"/Date(1701743040000)/",27000,1,1101,29726500,1100,true,4.25
"VTK",91746,"/Date(1701742680000)/",27000,900,1100,29700000,1100,false,4.25
"VTK",91353,"/Date(1701742440000)/",27000,100,200,5400000,1100,false,4.25
"VTK",90906,"/Date(1701742140000)/",27000,100,100,2700000,1100,false,4.25
