"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV2",144427,"/Date(1701762301000)/",39950,3900,423800,17033000000,-50,true,-0.13
"TV2",142831,"/Date(1701761345000)/",39900,1400,419900,16877000000,-100,true,-0.25
"TV2",142831,"/Date(1701761345000)/",39900,2000,418500,16821000000,-100,true,-0.25
"TV2",142831,"/Date(1701761345000)/",39900,1000,416500,16741000000,-100,true,-0.25
"TV2",142831,"/Date(1701761345000)/",40000,100,415500,16702000000,0,true,0
"TV2",142831,"/Date(1701761345000)/",40000,100,415400,16698000000,0,true,0
"TV2",142831,"/Date(1701761345000)/",40000,1000,415300,16694000000,0,true,0
"TV2",142831,"/Date(1701761345000)/",40000,800,414300,16654000000,0,true,0
"TV2",142818,"/Date(1701761332000)/",40000,200,413500,16622000000,0,true,0
"TV2",142752,"/Date(1701761308000)/",40000,9000,413300,16614000000,0,true,0
"TV2",142752,"/Date(1701761308000)/",40000,500,404300,16254000000,0,true,0
"TV2",142752,"/Date(1701761308000)/",40000,300,403800,16234000000,0,true,0
"TV2",142752,"/Date(1701761308000)/",40000,200,403500,16222000000,0,true,0
"TV2",142711,"/Date(1701761266000)/",40000,600,403300,16214000000,0,true,0
"TV2",142708,"/Date(1701761262000)/",40000,1000,402700,16190000000,0,true,0
"TV2",142655,"/Date(1701761250000)/",40000,400,401700,16150000000,0,true,0
"TV2",142655,"/Date(1701761250000)/",40000,300,401300,16134000000,0,true,0
"TV2",142655,"/Date(1701761250000)/",40000,100,401000,16122000000,0,true,0
"TV2",142655,"/Date(1701761250000)/",40000,1500,400900,16118000000,0,true,0
"TV2",142655,"/Date(1701761250000)/",40000,1900,399400,16058000000,0,true,0
"TV2",142655,"/Date(1701761250000)/",40000,800,397500,15982000000,0,true,0
"TV2",142652,"/Date(1701761246000)/",40000,4200,396700,15950000000,0,true,0
"TV2",142652,"/Date(1701761246000)/",40000,500,392500,15782000000,0,true,0
"TV2",142652,"/Date(1701761246000)/",40000,5300,392000,15762000000,0,true,0
"TV2",142532,"/Date(1701761168000)/",40000,7500,386700,15550000000,0,true,0
"TV2",142532,"/Date(1701761168000)/",40050,500,379200,15250000000,50,false,0.13
"TV2",142500,"/Date(1701761134000)/",40000,17200,378700,15230000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,4000,361500,14542000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,500,357500,14382000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,1000,357000,14362000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,100,356000,14322000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,1000,355900,14318000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,2700,354900,14278000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,1200,352200,14170000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,100,351000,14122000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,1000,350900,14118000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,100,349900,14078000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,900,349800,14074000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40000,2700,348900,14038000000,0,true,0
"TV2",142500,"/Date(1701761134000)/",40050,3000,346200,13930000000,50,true,0.13
"TV2",142500,"/Date(1701761134000)/",40050,200,343200,13809000000,50,true,0.13
"TV2",142500,"/Date(1701761134000)/",40050,1000,343000,13801000000,50,true,0.13
