"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144549,"/Date(1701762302000)/",9200,8000,225015,2084781000,0,false,0
"S99",142913,"/Date(1701761353000)/",9200,2000,217015,2011181000,0,true,0
"S99",142838,"/Date(1701761318000)/",9200,1000,215015,1992781000,0,true,0
"S99",142458,"/Date(1701761098000)/",9200,100,214015,1983581000,0,true,0
"S99",142210,"/Date(1701760930000)/",9200,2000,213915,1982661000,0,true,0
"S99",142109,"/Date(1701760869000)/",9200,3000,211915,1964261000,0,true,0
"S99",141142,"/Date(1701760302000)/",9200,10000,208915,1936661000,0,true,0
"S99",141024,"/Date(1701760224000)/",9200,10000,198915,1844661000,0,true,0
"S99",140957,"/Date(1701760197000)/",9200,200,188915,1752661000,0,true,0
"S99",140916,"/Date(1701760156000)/",9200,4900,188715,1750821000,0,true,0
"S99",140315,"/Date(1701759795000)/",9200,1000,183815,1705741000,0,true,0
"S99",140252,"/Date(1701759772000)/",9200,100,182815,1696541000,0,true,0
"S99",140247,"/Date(1701759767000)/",9200,10000,182715,1695621000,0,true,0
"S99",135844,"/Date(1701759524000)/",9300,5000,172715,1603621000,100,false,1.09
"S99",135707,"/Date(1701759427000)/",9300,100,167715,1557121000,100,false,1.09
"S99",135700,"/Date(1701759420000)/",9300,19,167615,1556191000,100,false,1.09
"S99",134321,"/Date(1701758601000)/",9300,5000,167596,1556016200,100,false,1.09
"S99",133232,"/Date(1701757952000)/",9300,1000,162596,1509516200,100,false,1.09
"S99",130845,"/Date(1701756525000)/",9300,100,161596,1500216200,100,false,1.09
"S99",130636,"/Date(1701756396000)/",9300,4000,161496,1499286200,100,false,1.09
"S99",130216,"/Date(1701756136000)/",9200,100,157496,1462086200,0,true,0
"S99",130043,"/Date(1701756006000)/",9200,10100,157396,1461166200,0,true,0
"S99",112717,"/Date(1701750437000)/",9300,1000,147296,1368236200,100,false,1.09
"S99",111848,"/Date(1701749928000)/",9300,500,146296,1358936200,100,false,1.09
"S99",111610,"/Date(1701749770000)/",9300,3000,145796,1354286200,100,false,1.09
"S99",111539,"/Date(1701749740000)/",9300,600,142796,1326386200,100,false,1.09
"S99",111424,"/Date(1701749664000)/",9300,3500,142196,1320806200,100,false,1.09
"S99",110700,"/Date(1701749220000)/",9200,1,138696,1288256200,0,true,0
"S99",110033,"/Date(1701748833000)/",9200,1000,138695,1288247200,0,true,0
"S99",105748,"/Date(1701748668000)/",9200,5000,137695,1279047200,0,true,0
"S99",105737,"/Date(1701748657000)/",9200,10000,132695,1233047200,0,true,0
"S99",105546,"/Date(1701748546000)/",9300,700,122695,1141047200,100,true,1.09
"S99",105431,"/Date(1701748471000)/",9300,700,121995,1134537200,100,true,1.09
"S99",105335,"/Date(1701748415000)/",9300,400,121295,1128027200,100,false,1.09
"S99",105331,"/Date(1701748411000)/",9300,1000,120895,1124307200,100,true,1.09
"S99",105318,"/Date(1701748398000)/",9300,100,119895,1115007200,100,true,1.09
"S99",105221,"/Date(1701748341000)/",9300,1000,119795,1114077200,100,true,1.09
"S99",105143,"/Date(1701748303000)/",9300,20000,118795,1104777200,100,true,1.09
"S99",104713,"/Date(1701748033000)/",9300,500,98795,918777200,100,true,1.09
"S99",104108,"/Date(1701747668000)/",9300,80,98295,914127200,100,false,1.09
"S99",103841,"/Date(1701747521000)/",9300,2,98215,913407200,100,false,1.09
"S99",103645,"/Date(1701747405000)/",9300,1500,98213,913389200,100,true,1.09
"S99",103432,"/Date(1701747272000)/",9300,4000,96713,899439200,100,false,1.09
"S99",103201,"/Date(1701747121000)/",9300,1000,92713,862239200,100,false,1.09
"S99",102849,"/Date(1701746929000)/",9300,300,91713,852939200,100,false,1.09
"S99",102057,"/Date(1701746457000)/",9300,500,91413,850149200,100,false,1.09
"S99",102037,"/Date(1701746437000)/",9300,5000,90913,845499200,100,false,1.09
"S99",101405,"/Date(1701746045000)/",9300,800,85913,798999200,100,true,1.09
"S99",101329,"/Date(1701746009000)/",9300,100,85113,791559200,100,true,1.09
"S99",101030,"/Date(1701745830000)/",9300,1000,85013,790629200,100,false,1.09
"S99",100902,"/Date(1701745742000)/",9300,2000,84013,781329200,100,true,1.09
"S99",100635,"/Date(1701745595000)/",9300,500,82013,762729200,100,true,1.09
"S99",100519,"/Date(1701745519000)/",9300,3000,81513,758079200,100,true,1.09
"S99",100208,"/Date(1701745328000)/",9300,15,78513,730179200,100,true,1.09
"S99",95904,"/Date(1701745144000)/",9300,3000,78498,730044200,100,true,1.09
"S99",95821,"/Date(1701745101000)/",9300,800,75498,702144200,100,true,1.09
"S99",95753,"/Date(1701745073000)/",9300,900,74698,694704200,100,false,1.09
"S99",95744,"/Date(1701745064000)/",9300,1000,73798,686334200,100,false,1.09
"S99",95725,"/Date(1701745045000)/",9300,2000,72798,677034200,100,false,1.09
"S99",95659,"/Date(1701745019000)/",9300,6100,70798,658434200,100,false,1.09
"S99",95554,"/Date(1701744954000)/",9300,4400,64698,601704200,100,false,1.09
"S99",94245,"/Date(1701744164000)/",9300,5000,60298,560784200,100,true,1.09
"S99",94240,"/Date(1701744160000)/",9300,1000,55298,514284200,100,true,1.09
"S99",94211,"/Date(1701744131000)/",9300,2000,54298,504984200,100,true,1.09
"S99",93246,"/Date(1701743566000)/",9400,100,52298,486384200,200,false,2.17
"S99",93109,"/Date(1701743469000)/",9400,100,52198,485444200,200,false,2.17
"S99",92845,"/Date(1701743326000)/",9300,200,52098,484504200,100,true,1.09
"S99",92841,"/Date(1701743321000)/",9300,3000,51898,482644200,100,true,1.09
"S99",92602,"/Date(1701743163000)/",9300,100,48898,454744200,100,false,1.09
"S99",92545,"/Date(1701743146000)/",9300,1000,48798,453814200,100,false,1.09
"S99",92521,"/Date(1701743122000)/",9300,36,47798,444514200,100,true,1.09
"S99",92309,"/Date(1701742990000)/",9300,9100,47762,444179400,100,true,1.09
"S99",92301,"/Date(1701742982000)/",9300,1000,38662,359549400,100,true,1.09
"S99",92245,"/Date(1701742966000)/",9300,200,37662,350249400,100,true,1.09
"S99",92136,"/Date(1701742896000)/",9300,44,37462,348389400,100,true,1.09
"S99",92016,"/Date(1701742816000)/",9300,10000,37418,347980200,100,true,1.09
"S99",91845,"/Date(1701742725000)/",9300,300,27418,254980200,100,true,1.09
"S99",91842,"/Date(1701742722000)/",9300,1000,27118,252190200,100,true,1.09
"S99",91833,"/Date(1701742713000)/",9300,500,26118,242890200,100,true,1.09
"S99",91830,"/Date(1701742710000)/",9300,200,25618,238240200,100,true,1.09
"S99",91805,"/Date(1701742685000)/",9300,5000,25418,236380200,100,true,1.09
"S99",91735,"/Date(1701742655000)/",9300,500,20418,189880200,100,true,1.09
"S99",91534,"/Date(1701742534000)/",9300,100,19918,185230200,100,true,1.09
"S99",91510,"/Date(1701742510000)/",9300,2800,19818,184300200,100,true,1.09
"S99",91344,"/Date(1701742424000)/",9300,500,17018,158260200,100,true,1.09
"S99",91125,"/Date(1701742285000)/",9300,1000,16518,153610200,100,true,1.09
"S99",91047,"/Date(1701742247000)/",9300,4800,15518,144310200,100,true,1.09
"S99",91033,"/Date(1701742233000)/",9300,2200,10718,99670200,100,true,1.09
"S99",91022,"/Date(1701742222000)/",9300,1000,8518,79210200,100,true,1.09
"S99",91018,"/Date(1701742218000)/",9300,700,7518,69910200,100,true,1.09
"S99",90943,"/Date(1701742183000)/",9300,2000,6818,63400200,100,true,1.09
"S99",90844,"/Date(1701742124000)/",9300,400,4818,44800200,100,false,1.09
"S99",90826,"/Date(1701742106000)/",9300,100,4418,41080200,100,false,1.09
"S99",90432,"/Date(1701741873000)/",9300,1300,4318,40150200,100,false,1.09
"S99",90304,"/Date(1701741740000)/",9300,700,3018,28060200,100,false,1.09
"S99",90257,"/Date(1701741726000)/",9300,1000,2318,21550200,100,false,1.09
"S99",90251,"/Date(1701741708000)/",9300,300,1318,12250200,100,false,1.09
"S99",90235,"/Date(1701741663000)/",9300,1000,1018,9460200,100,false,1.09
