"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144427,"/Date(1701762300000)/",16950,41700,750500,12664000000,150,false,0.89
"VDS",142913,"/Date(1701761388000)/",17000,2000,708800,11957000000,200,false,1.19
"VDS",142913,"/Date(1701761387000)/",17000,100,706800,11923000000,200,false,1.19
"VDS",142903,"/Date(1701761378000)/",17000,800,706700,11921000000,200,false,1.19
"VDS",142903,"/Date(1701761378000)/",17000,1600,705900,11908000000,200,false,1.19
"VDS",142857,"/Date(1701761372000)/",17000,100,704300,11881000000,200,false,1.19
"VDS",142821,"/Date(1701761336000)/",17000,3000,704200,11879000000,200,false,1.19
"VDS",142809,"/Date(1701761324000)/",16950,1400,701200,11828000000,150,true,0.89
"VDS",142809,"/Date(1701761324000)/",16950,1000,699800,11804000000,150,true,0.89
"VDS",142809,"/Date(1701761324000)/",16950,1000,698800,11787000000,150,true,0.89
"VDS",142809,"/Date(1701761324000)/",16950,1000,697800,11770000000,150,true,0.89
"VDS",142809,"/Date(1701761324000)/",16950,600,696800,11753000000,150,true,0.89
"VDS",142752,"/Date(1701761308000)/",17000,300,696200,11743000000,200,false,1.19
"VDS",142749,"/Date(1701761305000)/",17000,700,695900,11738000000,200,false,1.19
"VDS",142648,"/Date(1701761245000)/",17000,1000,695200,11726000000,200,false,1.19
"VDS",142629,"/Date(1701761223000)/",16950,400,694200,11709000000,150,true,0.89
"VDS",142525,"/Date(1701761160000)/",17050,400,693800,11702000000,250,false,1.49
"VDS",142522,"/Date(1701761158000)/",17000,100,693400,11696000000,200,false,1.19
"VDS",142522,"/Date(1701761158000)/",17000,300,693300,11694000000,200,false,1.19
"VDS",142503,"/Date(1701761139000)/",16950,500,693000,11689000000,150,true,0.89
"VDS",142434,"/Date(1701761108000)/",17000,500,692500,11680000000,200,true,1.19
"VDS",142434,"/Date(1701761108000)/",17000,100,692000,11672000000,200,true,1.19
"VDS",142434,"/Date(1701761108000)/",17000,100,691900,11670000000,200,true,1.19
"VDS",142405,"/Date(1701761081000)/",17000,500,691800,11668000000,200,true,1.19
"VDS",142405,"/Date(1701761080000)/",17000,500,691300,11660000000,200,true,1.19
"VDS",142405,"/Date(1701761080000)/",17050,1000,690800,11651000000,250,false,1.49
"VDS",142349,"/Date(1701761064000)/",17050,300,689800,11634000000,250,false,1.49
"VDS",142346,"/Date(1701761061000)/",17050,200,689500,11629000000,250,false,1.49
"VDS",142248,"/Date(1701761005000)/",17050,1300,689300,11626000000,250,false,1.49
"VDS",142248,"/Date(1701761005000)/",17050,800,688000,11604000000,250,false,1.49
"VDS",142239,"/Date(1701760992000)/",17000,200,687200,11590000000,200,true,1.19
"VDS",142239,"/Date(1701760992000)/",17000,5000,687000,11587000000,200,true,1.19
"VDS",142239,"/Date(1701760992000)/",17000,200,682000,11502000000,200,true,1.19
"VDS",142239,"/Date(1701760992000)/",17000,100,681800,11498000000,200,true,1.19
"VDS",142239,"/Date(1701760992000)/",17000,600,681700,11497000000,200,true,1.19
"VDS",142239,"/Date(1701760992000)/",17000,2000,681100,11486000000,200,true,1.19
"VDS",142235,"/Date(1701760992000)/",17000,1000,679100,11452000000,200,true,1.19
"VDS",142235,"/Date(1701760992000)/",17000,900,678100,11435000000,200,true,1.19
"VDS",142232,"/Date(1701760986000)/",17000,100,677200,11420000000,200,true,1.19
"VDS",142213,"/Date(1701760968000)/",17050,300,677100,11418000000,250,false,1.49
"VDS",142210,"/Date(1701760965000)/",17000,1000,676800,11413000000,200,true,1.19
"VDS",142210,"/Date(1701760965000)/",17000,500,675800,11396000000,200,true,1.19
"VDS",142210,"/Date(1701760965000)/",17050,100,675300,11388000000,250,false,1.49
"VDS",142147,"/Date(1701760941000)/",17050,2800,675200,11386000000,250,false,1.49
"VDS",142147,"/Date(1701760941000)/",17050,200,672400,11338000000,250,false,1.49
"VDS",142122,"/Date(1701760915000)/",17100,300,672200,11335000000,300,false,1.79
"VDS",142118,"/Date(1701760913000)/",17050,500,671900,11330000000,250,true,1.49
"VDS",142118,"/Date(1701760913000)/",17050,1300,671400,11321000000,250,true,1.49
"VDS",142059,"/Date(1701760893000)/",17050,200,670100,11299000000,250,true,1.49
"VDS",142056,"/Date(1701760893000)/",17050,1000,669900,11296000000,250,true,1.49
"VDS",142056,"/Date(1701760893000)/",17050,1800,668900,11279000000,250,true,1.49
"VDS",142050,"/Date(1701760886000)/",17050,500,667100,11248000000,250,true,1.49
"VDS",142046,"/Date(1701760881000)/",17100,500,666600,11239000000,300,true,1.79
"VDS",142046,"/Date(1701760881000)/",17100,300,666100,11231000000,300,true,1.79
"VDS",142046,"/Date(1701760880000)/",17150,200,665800,11226000000,350,false,2.08
"VDS",142040,"/Date(1701760876000)/",17100,200,665600,11222000000,300,false,1.79
"VDS",142037,"/Date(1701760872000)/",17100,300,665400,11219000000,300,false,1.79
"VDS",142014,"/Date(1701760849000)/",17100,9700,665100,11214000000,300,false,1.79
"VDS",142014,"/Date(1701760849000)/",17100,100,655400,11048000000,300,false,1.79
"VDS",142014,"/Date(1701760849000)/",17100,200,655300,11046000000,300,false,1.79
"VDS",142008,"/Date(1701760842000)/",17100,2000,655100,11043000000,300,false,1.79
"VDS",141917,"/Date(1701760793000)/",17100,1800,653100,11009000000,300,false,1.79
"VDS",141907,"/Date(1701760782000)/",17050,7700,651300,10978000000,250,false,1.49
"VDS",141901,"/Date(1701760776000)/",17050,300,643600,10846000000,250,false,1.49
"VDS",141851,"/Date(1701760766000)/",17050,2000,643300,10841000000,250,false,1.49
"VDS",141822,"/Date(1701760736000)/",17100,1000,641300,10807000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,1000,640300,10790000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,5000,639300,10773000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,100,634300,10688000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,5000,634200,10686000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,1000,629200,10600000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,400,628200,10583000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,500,627800,10576000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,300,627300,10568000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,1000,627000,10563000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,1000,626000,10546000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,500,625000,10529000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,100,624500,10520000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17100,1000,624400,10518000000,300,false,1.79
"VDS",141822,"/Date(1701760736000)/",17050,2100,623400,10501000000,250,false,1.49
"VDS",141809,"/Date(1701760724000)/",17050,1000,621300,10465000000,250,false,1.49
"VDS",141803,"/Date(1701760718000)/",17050,1900,620300,10448000000,250,false,1.49
"VDS",141803,"/Date(1701760718000)/",17050,100,618400,10416000000,250,false,1.49
"VDS",141757,"/Date(1701760711000)/",17050,100,618300,10414000000,250,false,1.49
"VDS",141734,"/Date(1701760688000)/",17050,2000,618200,10412000000,250,false,1.49
"VDS",141728,"/Date(1701760681000)/",17050,1000,616200,10378000000,250,false,1.49
"VDS",141725,"/Date(1701760680000)/",17050,300,615200,10361000000,250,false,1.49
"VDS",141722,"/Date(1701760677000)/",17050,1500,614900,10356000000,250,false,1.49
"VDS",141722,"/Date(1701760677000)/",17050,500,613400,10331000000,250,false,1.49
"VDS",141702,"/Date(1701760657000)/",17000,8200,612900,10322000000,200,false,1.19
"VDS",141659,"/Date(1701760653000)/",17000,1800,604700,10183000000,200,false,1.19
"VDS",141659,"/Date(1701760653000)/",17000,500,602900,10152000000,200,false,1.19
"VDS",141659,"/Date(1701760653000)/",17000,1000,602400,10144000000,200,false,1.19
"VDS",141659,"/Date(1701760653000)/",17000,100,601400,10127000000,200,false,1.19
"VDS",141659,"/Date(1701760653000)/",17000,2600,601300,10125000000,200,false,1.19
"VDS",141656,"/Date(1701760651000)/",17000,500,598700,10081000000,200,false,1.19
"VDS",141656,"/Date(1701760650000)/",17000,1000,598200,10072000000,200,false,1.19
"VDS",141656,"/Date(1701760650000)/",17000,1000,597200,10055000000,200,false,1.19
"VDS",141650,"/Date(1701760643000)/",17000,100,596200,10038000000,200,false,1.19
"VDS",141646,"/Date(1701760640000)/",17000,4800,596100,10037000000,200,false,1.19
"VDS",141646,"/Date(1701760640000)/",17000,200,591300,9955000000,200,false,1.19
"VDS",141640,"/Date(1701760634000)/",17000,500,591100,9952000000,200,false,1.19
"VDS",141627,"/Date(1701760622000)/",17000,7300,590600,9943000000,200,false,1.19
"VDS",141627,"/Date(1701760622000)/",17000,500,583300,9819000000,200,false,1.19
"VDS",141627,"/Date(1701760622000)/",17000,1000,582800,9810000000,200,false,1.19
"VDS",141627,"/Date(1701760622000)/",17000,1000,581800,9793000000,200,false,1.19
"VDS",141627,"/Date(1701760622000)/",17000,200,580800,9776000000,200,false,1.19
"VDS",141555,"/Date(1701760590000)/",17000,1100,580600,9773000000,200,false,1.19
"VDS",141549,"/Date(1701760584000)/",17000,300,579500,9754000000,200,false,1.19
"VDS",141549,"/Date(1701760584000)/",17000,3000,579200,9749000000,200,false,1.19
"VDS",141536,"/Date(1701760571000)/",17000,400,576200,9698000000,200,false,1.19
"VDS",141451,"/Date(1701760524000)/",17000,500,575800,9691000000,200,false,1.19
"VDS",141451,"/Date(1701760524000)/",17000,500,575300,9683000000,200,false,1.19
"VDS",141451,"/Date(1701760524000)/",17000,100,574800,9674000000,200,false,1.19
"VDS",141451,"/Date(1701760524000)/",17000,800,574700,9673000000,200,false,1.19
"VDS",141448,"/Date(1701760524000)/",17000,200,573900,9659000000,200,false,1.19
"VDS",141448,"/Date(1701760524000)/",17000,100,573700,9656000000,200,false,1.19
"VDS",141448,"/Date(1701760524000)/",17000,2000,573600,9654000000,200,false,1.19
"VDS",141448,"/Date(1701760524000)/",17000,2400,571600,9620000000,200,false,1.19
"VDS",141448,"/Date(1701760521000)/",17000,200,569200,9579000000,200,false,1.19
"VDS",141432,"/Date(1701760506000)/",17000,5000,569000,9576000000,200,false,1.19
"VDS",141413,"/Date(1701760487000)/",17000,300,564000,9491000000,200,false,1.19
"VDS",141309,"/Date(1701760424000)/",16950,200,563700,9486000000,150,false,0.89
"VDS",141309,"/Date(1701760424000)/",16950,400,563500,9482000000,150,false,0.89
"VDS",141309,"/Date(1701760424000)/",16950,500,563100,9476000000,150,false,0.89
"VDS",141309,"/Date(1701760424000)/",16950,1900,562600,9467000000,150,false,0.89
"VDS",141253,"/Date(1701760406000)/",16950,100,560700,9435000000,150,false,0.89
"VDS",141237,"/Date(1701760391000)/",16950,300,560600,9433000000,150,false,0.89
"VDS",141221,"/Date(1701760374000)/",16950,500,560300,9428000000,150,false,0.89
"VDS",141214,"/Date(1701760369000)/",16950,1000,559800,9420000000,150,false,0.89
"VDS",141205,"/Date(1701760359000)/",16950,1200,558800,9403000000,150,false,0.89
"VDS",141158,"/Date(1701760353000)/",16950,100,557600,9382000000,150,false,0.89
"VDS",141158,"/Date(1701760351000)/",16950,2500,557500,9381000000,150,false,0.89
"VDS",141158,"/Date(1701760351000)/",16950,500,555000,9338000000,150,false,0.89
"VDS",141145,"/Date(1701760339000)/",16950,1200,554500,9330000000,150,false,0.89
"VDS",141113,"/Date(1701760307000)/",16950,700,553300,9309000000,150,false,0.89
"VDS",141101,"/Date(1701760295000)/",16950,400,552600,9298000000,150,false,0.89
"VDS",141019,"/Date(1701760253000)/",16950,7200,552200,9291000000,150,false,0.89
"VDS",141019,"/Date(1701760253000)/",16950,400,545000,9169000000,150,false,0.89
"VDS",141019,"/Date(1701760253000)/",16950,400,544600,9162000000,150,false,0.89
"VDS",140928,"/Date(1701760202000)/",16950,100,544200,9155000000,150,false,0.89
"VDS",140925,"/Date(1701760200000)/",16950,300,544100,9154000000,150,false,0.89
"VDS",140915,"/Date(1701760188000)/",16950,2000,543800,9148000000,150,false,0.89
"VDS",140856,"/Date(1701760170000)/",16950,400,541800,9115000000,150,true,0.89
"VDS",140856,"/Date(1701760170000)/",16950,2000,541400,9108000000,150,true,0.89
"VDS",140856,"/Date(1701760170000)/",16950,100,539400,9074000000,150,true,0.89
"VDS",140856,"/Date(1701760170000)/",16950,200,539300,9072000000,150,true,0.89
"VDS",140830,"/Date(1701760144000)/",16950,300,539100,9069000000,150,false,0.89
"VDS",140755,"/Date(1701760110000)/",16950,400,538800,9064000000,150,true,0.89
"VDS",140755,"/Date(1701760109000)/",16950,4300,538400,9057000000,150,true,0.89
"VDS",140752,"/Date(1701760105000)/",16950,700,534100,8984000000,150,false,0.89
"VDS",140749,"/Date(1701760103000)/",16950,300,533400,8972000000,150,false,0.89
"VDS",140742,"/Date(1701760097000)/",16950,200,533100,8967000000,150,false,0.89
"VDS",140736,"/Date(1701760091000)/",16950,1000,532900,8964000000,150,false,0.89
"VDS",140736,"/Date(1701760089000)/",16950,400,531900,8947000000,150,false,0.89
"VDS",140733,"/Date(1701760085000)/",16950,1000,531500,8940000000,150,false,0.89
"VDS",140714,"/Date(1701760066000)/",16950,2000,530500,8923000000,150,true,0.89
"VDS",140714,"/Date(1701760066000)/",16950,900,528500,8889000000,150,true,0.89
"VDS",140714,"/Date(1701760066000)/",16950,3000,527600,8874000000,150,true,0.89
"VDS",140714,"/Date(1701760066000)/",16950,500,524600,8823000000,150,true,0.89
"VDS",140710,"/Date(1701760063000)/",17000,2100,524100,8815000000,200,false,1.19
"VDS",140710,"/Date(1701760063000)/",17000,900,522000,8779000000,200,false,1.19
"VDS",140632,"/Date(1701760025000)/",17000,700,521100,8764000000,200,false,1.19
"VDS",140613,"/Date(1701760007000)/",17000,300,520400,8752000000,200,false,1.19
"VDS",140557,"/Date(1701759990000)/",16950,500,520100,8747000000,150,true,0.89
"VDS",140519,"/Date(1701759952000)/",16950,300,519600,8738000000,150,false,0.89
"VDS",140456,"/Date(1701759930000)/",16950,600,519300,8733000000,150,false,0.89
"VDS",140440,"/Date(1701759913000)/",16950,300,518700,8723000000,150,true,0.89
"VDS",140437,"/Date(1701759911000)/",16950,300,518400,8718000000,150,false,0.89
"VDS",140343,"/Date(1701759856000)/",16900,500,518100,8713000000,100,true,0.6
"VDS",140339,"/Date(1701759853000)/",16900,400,517600,8704000000,100,false,0.6
"VDS",140330,"/Date(1701759844000)/",16900,1500,517200,8697000000,100,true,0.6
"VDS",140330,"/Date(1701759844000)/",16900,500,515700,8672000000,100,true,0.6
"VDS",140330,"/Date(1701759844000)/",16900,2500,515200,8664000000,100,true,0.6
"VDS",140330,"/Date(1701759844000)/",16900,100,512700,8621000000,100,true,0.6
"VDS",140330,"/Date(1701759844000)/",16900,2500,512600,8620000000,100,true,0.6
"VDS",140324,"/Date(1701759837000)/",16950,200,510100,8577000000,150,false,0.89
"VDS",140301,"/Date(1701759815000)/",16950,300,509900,8574000000,150,false,0.89
"VDS",140258,"/Date(1701759810000)/",16950,500,509600,8569000000,150,true,0.89
"VDS",140258,"/Date(1701759810000)/",16950,1000,509100,8560000000,150,true,0.89
"VDS",140255,"/Date(1701759808000)/",17000,300,508100,8544000000,200,false,1.19
"VDS",140223,"/Date(1701759775000)/",17000,100,507800,8538000000,200,false,1.19
"VDS",140223,"/Date(1701759775000)/",16950,400,507700,8537000000,150,false,0.89
"VDS",140151,"/Date(1701759744000)/",17000,200,507300,8530000000,200,false,1.19
"VDS",140151,"/Date(1701759744000)/",17000,200,507100,8527000000,200,false,1.19
"VDS",140125,"/Date(1701759719000)/",17000,300,506900,8523000000,200,false,1.19
"VDS",140119,"/Date(1701759711000)/",16900,300,506600,8518000000,100,false,0.6
"VDS",140113,"/Date(1701759707000)/",16900,200,506300,8513000000,100,true,0.6
"VDS",140113,"/Date(1701759707000)/",16900,600,506100,8510000000,100,true,0.6
"VDS",140113,"/Date(1701759707000)/",16900,700,505500,8499000000,100,true,0.6
"VDS",140113,"/Date(1701759707000)/",16900,500,504800,8488000000,100,true,0.6
"VDS",140113,"/Date(1701759707000)/",16900,1800,504300,8479000000,100,true,0.6
"VDS",140109,"/Date(1701759702000)/",16950,300,502500,8449000000,150,true,0.89
