"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",135525,"/Date(1701759300000)/",4000,100,8404,32466000,0,false,0
"UDC",135520,"/Date(1701759300000)/",3900,500,8304,32066000,-100,true,-2.5
"UDC",132314,"/Date(1701757380000)/",4000,100,7804,30116000,0,false,0
"UDC",132305,"/Date(1701757380000)/",3900,1000,7704,29716000,-100,false,-2.5
"UDC",130036,"/Date(1701756000000)/",4000,4,6704,25816000,0,false,0
"UDC",102235,"/Date(1701746580000)/",4000,100,6700,25800000,0,false,0
"UDC",102217,"/Date(1701746520000)/",4000,100,6600,25400000,0,false,0
"UDC",100313,"/Date(1701745380000)/",4000,100,6500,25000000,0,false,0
"UDC",100304,"/Date(1701745380000)/",4000,100,6400,24600000,0,false,0
"UDC",100244,"/Date(1701745380000)/",4000,100,6300,24200000,0,false,0
"UDC",100116,"/Date(1701745260000)/",4000,200,6200,23800000,0,false,0
"UDC",100059,"/Date(1701745260000)/",4000,200,6000,23000000,0,false,0
"UDC",100040,"/Date(1701745260000)/",4000,100,5800,22200000,0,false,0
"UDC",94613,"/Date(1701744360000)/",3800,4500,5700,21800000,-200,true,-5
"UDC",93514,"/Date(1701743700000)/",4000,100,1200,4700000,0,false,0
"UDC",93321,"/Date(1701743580000)/",3900,1000,1100,4300000,-100,true,-2.5
"UDC",90802,"/Date(1701742080000)/",4000,100,100,400000,0,false,0
