"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",144547,"/Date(1701762301000)/",6100,1500,938017,5755494100,-100,true,-1.61
"IDJ",144506,"/Date(1701762300000)/",6100,19800,936517,5746344100,-100,true,-1.61
"IDJ",142850,"/Date(1701761330000)/",6100,200,916717,5625564100,-100,true,-1.61
"IDJ",142831,"/Date(1701761311000)/",6100,20000,916517,5624344100,-100,true,-1.61
"IDJ",142536,"/Date(1701761136000)/",6200,300,896517,5502344100,0,false,0
"IDJ",142519,"/Date(1701761119000)/",6200,2000,896217,5500484100,0,false,0
"IDJ",142517,"/Date(1701761117000)/",6100,200,894217,5488084100,-100,true,-1.61
"IDJ",142444,"/Date(1701761084000)/",6200,20000,894017,5486864100,0,false,0
"IDJ",142105,"/Date(1701760865000)/",6200,500,874017,5362864100,0,false,0
"IDJ",141916,"/Date(1701760757000)/",6200,20000,873517,5359764100,0,false,0
"IDJ",141738,"/Date(1701760659000)/",6100,25,853517,5235764100,-100,true,-1.61
"IDJ",141633,"/Date(1701760593000)/",6100,5800,853492,5235611600,-100,true,-1.61
"IDJ",141627,"/Date(1701760586000)/",6100,2600,847692,5200231600,-100,true,-1.61
"IDJ",141600,"/Date(1701760560000)/",6100,100,845092,5184371600,-100,true,-1.61
"IDJ",141538,"/Date(1701760537000)/",6100,21400,844992,5183761600,-100,true,-1.61
"IDJ",141506,"/Date(1701760506000)/",6100,50000,823592,5053221600,-100,true,-1.61
"IDJ",141318,"/Date(1701760398000)/",6100,3000,773592,4748221600,-100,true,-1.61
"IDJ",141157,"/Date(1701760317000)/",6100,1000,770592,4729921600,-100,true,-1.61
"IDJ",141156,"/Date(1701760316000)/",6100,8100,769592,4723821600,-100,true,-1.61
"IDJ",140550,"/Date(1701759950000)/",6100,400,761492,4674411600,-100,true,-1.61
"IDJ",140546,"/Date(1701759946000)/",6100,3000,761092,4671971600,-100,true,-1.61
"IDJ",140500,"/Date(1701759900000)/",6100,1500,758092,4653671600,-100,true,-1.61
"IDJ",140436,"/Date(1701759876000)/",6100,4400,756592,4644521600,-100,true,-1.61
"IDJ",135956,"/Date(1701759596000)/",6100,500,752192,4617681600,-100,true,-1.61
"IDJ",135758,"/Date(1701759478000)/",6100,800,751692,4614631600,-100,true,-1.61
"IDJ",135630,"/Date(1701759390000)/",6100,1000,750892,4609751600,-100,true,-1.61
"IDJ",135616,"/Date(1701759376000)/",6100,200,749892,4603651600,-100,true,-1.61
"IDJ",135501,"/Date(1701759301000)/",6100,600,749692,4602431600,-100,true,-1.61
"IDJ",135427,"/Date(1701759267000)/",6100,600,749092,4598771600,-100,false,-1.61
"IDJ",135423,"/Date(1701759263000)/",6100,22000,748492,4595111600,-100,false,-1.61
"IDJ",135420,"/Date(1701759260000)/",6100,300,726492,4460911600,-100,false,-1.61
"IDJ",135413,"/Date(1701759253000)/",6100,500,726192,4459081600,-100,false,-1.61
"IDJ",135411,"/Date(1701759251000)/",6100,600,725692,4456031600,-100,false,-1.61
"IDJ",135407,"/Date(1701759247000)/",6100,100,725092,4452371600,-100,false,-1.61
"IDJ",135404,"/Date(1701759244000)/",6100,1000,724992,4451761600,-100,false,-1.61
"IDJ",135357,"/Date(1701759237000)/",6100,1000,723992,4445661600,-100,false,-1.61
"IDJ",135347,"/Date(1701759227000)/",6100,2000,722992,4439561600,-100,false,-1.61
"IDJ",135332,"/Date(1701759212000)/",6100,5000,720992,4427361600,-100,false,-1.61
