"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144427,"/Date(1701762300000)/",6550,35400,345300,2277000000,-40,false,-0.61
"SAM",142756,"/Date(1701761312000)/",6560,100,309900,2045000000,-30,true,-0.46
"SAM",142704,"/Date(1701761261000)/",6550,1400,309800,2044000000,-40,true,-0.61
"SAM",142447,"/Date(1701761121000)/",6550,8000,308400,2035000000,-40,true,-0.61
"SAM",142415,"/Date(1701761090000)/",6550,1400,300400,1983000000,-40,true,-0.61
"SAM",142415,"/Date(1701761090000)/",6550,100,299000,1973000000,-40,true,-0.61
"SAM",142415,"/Date(1701761090000)/",6550,1000,298900,1973000000,-40,true,-0.61
"SAM",142415,"/Date(1701761090000)/",6550,6000,297900,1966000000,-40,true,-0.61
"SAM",142138,"/Date(1701760933000)/",6550,4000,291900,1927000000,-40,true,-0.61
"SAM",142138,"/Date(1701760933000)/",6550,1000,287900,1901000000,-40,true,-0.61
"SAM",142011,"/Date(1701760848000)/",6550,2000,286900,1894000000,-40,true,-0.61
"SAM",142011,"/Date(1701760848000)/",6570,3000,284900,1881000000,-20,true,-0.3
"SAM",141854,"/Date(1701760771000)/",6590,100,281900,1861000000,0,false,0
"SAM",141709,"/Date(1701760665000)/",6580,4400,281800,1861000000,-10,true,-0.15
"SAM",141637,"/Date(1701760630000)/",6580,1000,277400,1832000000,-10,false,-0.15
"SAM",141637,"/Date(1701760630000)/",6580,3900,276400,1825000000,-10,false,-0.15
"SAM",141637,"/Date(1701760630000)/",6560,700,272500,1799000000,-30,false,-0.46
"SAM",141630,"/Date(1701760626000)/",6560,200,271800,1795000000,-30,false,-0.46
"SAM",141611,"/Date(1701760605000)/",6560,100,271600,1794000000,-30,false,-0.46
"SAM",140937,"/Date(1701760213000)/",6540,900,271500,1793000000,-50,false,-0.76
"SAM",140937,"/Date(1701760213000)/",6540,100,270600,1787000000,-50,false,-0.76
"SAM",140937,"/Date(1701760213000)/",6550,2000,270500,1786000000,-40,true,-0.61
"SAM",140905,"/Date(1701760180000)/",6540,500,268500,1773000000,-50,false,-0.76
"SAM",140905,"/Date(1701760180000)/",6540,1500,268000,1770000000,-50,false,-0.76
"SAM",140856,"/Date(1701760169000)/",6550,500,266500,1760000000,-40,true,-0.61
"SAM",140856,"/Date(1701760169000)/",6550,5000,266000,1757000000,-40,true,-0.61
"SAM",140856,"/Date(1701760169000)/",6550,500,261000,1724000000,-40,true,-0.61
"SAM",140856,"/Date(1701760169000)/",6550,1900,260500,1721000000,-40,true,-0.61
"SAM",140607,"/Date(1701760001000)/",6550,5000,258600,1708000000,-40,true,-0.61
"SAM",140456,"/Date(1701759930000)/",6550,3100,253600,1676000000,-40,true,-0.61
"SAM",140456,"/Date(1701759930000)/",6560,2000,250500,1655000000,-30,false,-0.46
"SAM",140456,"/Date(1701759930000)/",6560,600,248500,1642000000,-30,false,-0.46
"SAM",140245,"/Date(1701759798000)/",6560,300,247900,1638000000,-30,true,-0.46
"SAM",140138,"/Date(1701759732000)/",6560,100,247600,1636000000,-30,true,-0.46
"SAM",140138,"/Date(1701759732000)/",6560,200,247500,1636000000,-30,true,-0.46
"SAM",140138,"/Date(1701759732000)/",6560,200,247300,1634000000,-30,true,-0.46
"SAM",135946,"/Date(1701759620000)/",6580,100,247100,1633000000,-10,false,-0.15
"SAM",135940,"/Date(1701759612000)/",6580,5000,247000,1632000000,-10,false,-0.15
"SAM",135248,"/Date(1701759199000)/",6580,500,242000,1599000000,-10,false,-0.15
"SAM",135144,"/Date(1701759136000)/",6560,1000,241500,1596000000,-30,false,-0.46
"SAM",134510,"/Date(1701758742000)/",6540,500,240500,1590000000,-50,true,-0.76
"SAM",134510,"/Date(1701758742000)/",6540,500,240000,1586000000,-50,true,-0.76
"SAM",134445,"/Date(1701758717000)/",6540,300,239500,1583000000,-50,true,-0.76
"SAM",134445,"/Date(1701758717000)/",6540,200,239200,1581000000,-50,true,-0.76
"SAM",134445,"/Date(1701758717000)/",6550,5000,239000,1580000000,-40,false,-0.61
"SAM",134445,"/Date(1701758717000)/",6550,5500,234000,1547000000,-40,false,-0.61
"SAM",134445,"/Date(1701758717000)/",6550,900,228500,1511000000,-40,false,-0.61
"SAM",134445,"/Date(1701758717000)/",6550,200,227600,1505000000,-40,false,-0.61
"SAM",134445,"/Date(1701758717000)/",6560,10000,227400,1504000000,-30,false,-0.46
"SAM",134445,"/Date(1701758717000)/",6560,1700,217400,1438000000,-30,false,-0.46
"SAM",134445,"/Date(1701758717000)/",6560,2000,215700,1427000000,-30,false,-0.46
"SAM",134445,"/Date(1701758717000)/",6560,1000,213700,1414000000,-30,false,-0.46
"SAM",134445,"/Date(1701758717000)/",6560,2000,212700,1407000000,-30,false,-0.46
"SAM",134445,"/Date(1701758717000)/",6570,5000,210700,1394000000,-20,false,-0.3
"SAM",134445,"/Date(1701758717000)/",6570,1000,205700,1361000000,-20,false,-0.3
"SAM",134445,"/Date(1701758717000)/",6570,1000,204700,1355000000,-20,false,-0.3
"SAM",134445,"/Date(1701758717000)/",6570,1000,203700,1348000000,-20,false,-0.3
"SAM",134445,"/Date(1701758717000)/",6570,100,202700,1342000000,-20,false,-0.3
"SAM",134445,"/Date(1701758717000)/",6570,3000,202600,1341000000,-20,false,-0.3
"SAM",134445,"/Date(1701758717000)/",6570,100,199600,1321000000,-20,false,-0.3
"SAM",134400,"/Date(1701758672000)/",6580,500,199500,1321000000,-10,true,-0.15
"SAM",134202,"/Date(1701758554000)/",6580,1200,199000,1317000000,-10,true,-0.15
"SAM",134032,"/Date(1701758463000)/",6580,5300,197800,1310000000,-10,true,-0.15
"SAM",134032,"/Date(1701758463000)/",6580,1000,192500,1275000000,-10,true,-0.15
"SAM",134032,"/Date(1701758463000)/",6580,300,191500,1268000000,-10,true,-0.15
"SAM",133954,"/Date(1701758425000)/",6580,3800,191200,1266000000,-10,true,-0.15
"SAM",133915,"/Date(1701758387000)/",6580,900,187400,1241000000,-10,true,-0.15
"SAM",133915,"/Date(1701758387000)/",6580,9100,186500,1235000000,-10,true,-0.15
"SAM",133742,"/Date(1701758294000)/",6590,500,177400,1175000000,0,true,0
"SAM",133742,"/Date(1701758294000)/",6590,500,176900,1172000000,0,true,0
"SAM",133742,"/Date(1701758294000)/",6590,2000,176400,1169000000,0,true,0
"SAM",133742,"/Date(1701758294000)/",6590,100,174400,1156000000,0,true,0
"SAM",133742,"/Date(1701758294000)/",6590,1000,174300,1155000000,0,true,0
"SAM",133742,"/Date(1701758294000)/",6590,1500,173300,1148000000,0,true,0
"SAM",133742,"/Date(1701758294000)/",6590,600,171800,1138000000,0,true,0
"SAM",133645,"/Date(1701758237000)/",6590,500,171200,1134000000,0,true,0
"SAM",133645,"/Date(1701758237000)/",6590,500,170700,1131000000,0,true,0
"SAM",133034,"/Date(1701757864000)/",6590,500,170200,1128000000,0,true,0
"SAM",132946,"/Date(1701757815000)/",6600,1700,169700,1125000000,10,false,0.15
"SAM",132637,"/Date(1701757627000)/",6590,2000,168000,1113000000,0,true,0
"SAM",132637,"/Date(1701757627000)/",6590,1000,166000,1100000000,0,true,0
"SAM",132536,"/Date(1701757566000)/",6610,900,165000,1094000000,20,false,0.3
"SAM",132313,"/Date(1701757423000)/",6610,200,164100,1088000000,20,false,0.3
"SAM",132300,"/Date(1701757409000)/",6600,1700,163900,1086000000,10,false,0.15
"SAM",131948,"/Date(1701757218000)/",6590,500,162200,1075000000,0,false,0
"SAM",131815,"/Date(1701757126000)/",6590,600,161700,1072000000,0,false,0
"SAM",131727,"/Date(1701757077000)/",6590,100,161100,1068000000,0,true,0
"SAM",131727,"/Date(1701757077000)/",6590,300,161000,1067000000,0,true,0
"SAM",131322,"/Date(1701756831000)/",6590,600,160700,1065000000,0,true,0
"SAM",131133,"/Date(1701756723000)/",6600,300,160100,1061000000,10,true,0.15
"SAM",131130,"/Date(1701756719000)/",6600,100,159800,1059000000,10,false,0.15
"SAM",131023,"/Date(1701756653000)/",6600,200,159700,1059000000,10,false,0.15
"SAM",131023,"/Date(1701756653000)/",6600,200,159500,1057000000,10,false,0.15
"SAM",131023,"/Date(1701756653000)/",6600,4000,159300,1056000000,10,false,0.15
"SAM",131023,"/Date(1701756653000)/",6600,500,155300,1030000000,10,false,0.15
"SAM",131023,"/Date(1701756653000)/",6600,100,154800,1026000000,10,false,0.15
"SAM",130915,"/Date(1701756583000)/",6590,100,154700,1026000000,0,false,0
"SAM",130915,"/Date(1701756583000)/",6590,100,154600,1025000000,0,false,0
"SAM",130915,"/Date(1701756583000)/",6590,100,154500,1024000000,0,false,0
"SAM",130655,"/Date(1701756444000)/",6590,100,154400,1024000000,0,false,0
"SAM",130516,"/Date(1701756344000)/",6590,100,154300,1023000000,0,false,0
"SAM",130148,"/Date(1701756136000)/",6590,1000,154200,1022000000,0,true,0
"SAM",130148,"/Date(1701756136000)/",6590,200,153200,1016000000,0,true,0
"SAM",130148,"/Date(1701756136000)/",6590,200,153000,1014000000,0,true,0
"SAM",112217,"/Date(1701750156000)/",6590,4800,152800,1013000000,0,true,0
"SAM",111828,"/Date(1701749926000)/",6590,3000,148000,981000000,0,false,0
"SAM",111633,"/Date(1701749812000)/",6590,900,145000,962000000,0,false,0
"SAM",111350,"/Date(1701749649000)/",6580,900,144100,956000000,-10,true,-0.15
"SAM",111253,"/Date(1701749589000)/",6580,500,143200,950000000,-10,true,-0.15
"SAM",111253,"/Date(1701749589000)/",6580,1000,142700,947000000,-10,true,-0.15
"SAM",111253,"/Date(1701749589000)/",6580,600,141700,940000000,-10,true,-0.15
"SAM",111101,"/Date(1701749478000)/",6590,100,141100,936000000,0,true,0
"SAM",111101,"/Date(1701749478000)/",6590,100,141000,935000000,0,true,0
"SAM",111101,"/Date(1701749478000)/",6590,400,140900,935000000,0,true,0
"SAM",111101,"/Date(1701749478000)/",6590,100,140500,932000000,0,true,0
"SAM",110847,"/Date(1701749346000)/",6590,500,140400,931000000,0,true,0
"SAM",110759,"/Date(1701749298000)/",6590,200,139900,928000000,0,true,0
"SAM",110520,"/Date(1701749137000)/",6600,100,139700,927000000,10,false,0.15
"SAM",105419,"/Date(1701748475000)/",6590,4100,139600,926000000,0,false,0
"SAM",105334,"/Date(1701748429000)/",6590,5000,135500,899000000,0,false,0
"SAM",105334,"/Date(1701748429000)/",6590,300,130500,866000000,0,false,0
"SAM",105334,"/Date(1701748429000)/",6590,600,130200,864000000,0,false,0
"SAM",104932,"/Date(1701748187000)/",6600,100,129600,860000000,10,false,0.15
"SAM",104624,"/Date(1701748001000)/",6590,100,129500,860000000,0,true,0
"SAM",104618,"/Date(1701747993000)/",6590,200,129400,859000000,0,true,0
"SAM",104611,"/Date(1701747986000)/",6590,100,129200,858000000,0,true,0
"SAM",104611,"/Date(1701747986000)/",6590,100,129100,857000000,0,true,0
"SAM",104156,"/Date(1701747733000)/",6600,2500,129000,856000000,10,true,0.15
"SAM",104036,"/Date(1701747653000)/",6600,1000,126500,840000000,10,true,0.15
"SAM",103757,"/Date(1701747493000)/",6600,1200,125500,833000000,10,true,0.15
"SAM",103323,"/Date(1701747216000)/",6600,300,124300,825000000,10,true,0.15
"SAM",103323,"/Date(1701747216000)/",6600,700,124000,823000000,10,true,0.15
"SAM",102940,"/Date(1701746995000)/",6600,100,123300,819000000,10,true,0.15
"SAM",102940,"/Date(1701746995000)/",6600,200,123200,818000000,10,true,0.15
"SAM",102940,"/Date(1701746995000)/",6600,200,123000,817000000,10,true,0.15
"SAM",102924,"/Date(1701746977000)/",6610,1500,122800,815000000,20,false,0.3
"SAM",102918,"/Date(1701746972000)/",6600,500,121300,805000000,10,true,0.15
"SAM",102905,"/Date(1701746960000)/",6610,1000,120800,802000000,20,false,0.3
"SAM",102902,"/Date(1701746957000)/",6610,5000,119800,796000000,20,false,0.3
"SAM",102856,"/Date(1701746950000)/",6600,300,114800,762000000,10,true,0.15
"SAM",102856,"/Date(1701746950000)/",6600,1000,114500,760000000,10,true,0.15
"SAM",102748,"/Date(1701746883000)/",6610,5000,113500,754000000,20,false,0.3
"SAM",102748,"/Date(1701746881000)/",6610,5000,108500,721000000,20,false,0.3
"SAM",102503,"/Date(1701746718000)/",6610,300,103500,688000000,20,true,0.3
"SAM",102120,"/Date(1701746495000)/",6610,100,103200,686000000,20,true,0.3
"SAM",101941,"/Date(1701746395000)/",6610,600,103100,685000000,20,true,0.3
"SAM",101838,"/Date(1701746330000)/",6600,200,102500,681000000,10,true,0.15
"SAM",101828,"/Date(1701746321000)/",6600,100,102300,680000000,10,true,0.15
"SAM",101721,"/Date(1701746254000)/",6600,100,102200,679000000,10,true,0.15
"SAM",101656,"/Date(1701746229000)/",6610,2000,102100,679000000,20,false,0.3
