"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144423,"/Date(1701762300000)/",7800,5900,583700,4574000000,0,false,0
"CRE",142847,"/Date(1701761362000)/",7790,1100,577800,4528000000,-10,true,-0.13
"CRE",142847,"/Date(1701761362000)/",7800,1900,576700,4520000000,0,true,0
"CRE",142841,"/Date(1701761357000)/",7800,100,574800,4505000000,0,true,0
"CRE",142652,"/Date(1701761247000)/",7790,500,574700,4504000000,-10,true,-0.13
"CRE",142648,"/Date(1701761246000)/",7800,2400,574200,4500000000,0,false,0
"CRE",142648,"/Date(1701761246000)/",7800,2500,571800,4482000000,0,false,0
"CRE",142648,"/Date(1701761246000)/",7800,3100,569300,4462000000,0,false,0
"CRE",142636,"/Date(1701761232000)/",7800,200,566200,4438000000,0,false,0
"CRE",142604,"/Date(1701761198000)/",7790,100,566000,4436000000,-10,true,-0.13
"CRE",142600,"/Date(1701761196000)/",7790,700,565900,4436000000,-10,true,-0.13
"CRE",142557,"/Date(1701761191000)/",7800,1000,565200,4430000000,0,false,0
"CRE",142528,"/Date(1701761165000)/",7790,1400,564200,4422000000,-10,true,-0.13
"CRE",142528,"/Date(1701761165000)/",7790,1600,562800,4411000000,-10,true,-0.13
"CRE",142516,"/Date(1701761151000)/",7800,2000,561200,4399000000,0,false,0
"CRE",142516,"/Date(1701761151000)/",7800,100,559200,4383000000,0,false,0
"CRE",142516,"/Date(1701761151000)/",7800,3600,559100,4383000000,0,false,0
"CRE",142516,"/Date(1701761149000)/",7800,1400,555500,4354000000,0,false,0
"CRE",142516,"/Date(1701761149000)/",7800,200,554100,4344000000,0,false,0
"CRE",142516,"/Date(1701761149000)/",7800,1400,553900,4342000000,0,false,0
"CRE",142512,"/Date(1701761146000)/",7800,1000,552500,4331000000,0,true,0
"CRE",142500,"/Date(1701761135000)/",7800,2000,551500,4323000000,0,true,0
"CRE",142453,"/Date(1701761128000)/",7810,200,549500,4308000000,10,true,0.13
"CRE",142453,"/Date(1701761128000)/",7810,200,549300,4306000000,10,true,0.13
"CRE",142453,"/Date(1701761128000)/",7810,100,549100,4305000000,10,true,0.13
"CRE",142232,"/Date(1701760989000)/",7810,100,549000,4304000000,10,true,0.13
"CRE",142232,"/Date(1701760987000)/",7820,300,548900,4303000000,20,false,0.26
"CRE",142024,"/Date(1701760859000)/",7810,100,548600,4301000000,10,false,0.13
"CRE",142018,"/Date(1701760853000)/",7810,900,548500,4300000000,10,true,0.13
"CRE",141949,"/Date(1701760823000)/",7810,500,547600,4293000000,10,true,0.13
"CRE",141702,"/Date(1701760657000)/",7800,600,547100,4289000000,0,true,0
"CRE",141702,"/Date(1701760657000)/",7800,100,546500,4284000000,0,true,0
"CRE",141702,"/Date(1701760657000)/",7800,300,546400,4283000000,0,true,0
"CRE",141702,"/Date(1701760657000)/",7800,300,546100,4281000000,0,true,0
"CRE",141702,"/Date(1701760657000)/",7800,700,545800,4279000000,0,true,0
"CRE",141256,"/Date(1701760410000)/",7800,2000,545100,4273000000,0,false,0
"CRE",141249,"/Date(1701760403000)/",7790,1000,543100,4258000000,-10,true,-0.13
"CRE",141243,"/Date(1701760398000)/",7800,1600,542100,4250000000,0,false,0
"CRE",141243,"/Date(1701760398000)/",7800,800,540500,4237000000,0,false,0
"CRE",141211,"/Date(1701760365000)/",7800,500,539700,4231000000,0,false,0
"CRE",141205,"/Date(1701760358000)/",7800,700,539200,4227000000,0,false,0
"CRE",141158,"/Date(1701760352000)/",7800,100,538500,4222000000,0,false,0
"CRE",141139,"/Date(1701760334000)/",7800,200,538400,4221000000,0,false,0
"CRE",141123,"/Date(1701760319000)/",7800,1000,538200,4219000000,0,false,0
"CRE",141025,"/Date(1701760260000)/",7800,500,537200,4212000000,0,false,0
"CRE",140947,"/Date(1701760221000)/",7790,3200,536700,4208000000,-10,true,-0.13
"CRE",140937,"/Date(1701760212000)/",7790,700,533500,4183000000,-10,false,-0.13
"CRE",140937,"/Date(1701760212000)/",7790,800,532800,4177000000,-10,false,-0.13
"CRE",140905,"/Date(1701760180000)/",7790,2000,532000,4171000000,-10,false,-0.13
"CRE",140843,"/Date(1701760157000)/",7790,100,530000,4156000000,-10,false,-0.13
"CRE",140802,"/Date(1701760116000)/",7790,1000,529900,4155000000,-10,false,-0.13
"CRE",140701,"/Date(1701760056000)/",7790,1500,528900,4147000000,-10,false,-0.13
"CRE",140701,"/Date(1701760056000)/",7790,1000,527400,4135000000,-10,false,-0.13
"CRE",140701,"/Date(1701760056000)/",7790,500,526400,4128000000,-10,false,-0.13
"CRE",140616,"/Date(1701760010000)/",7780,5000,525900,4124000000,-20,true,-0.26
"CRE",140607,"/Date(1701760001000)/",7780,1000,520900,4085000000,-20,true,-0.26
