"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144423,"/Date(1701762300000)/",15500,2200,35900,560000000,-150,false,-0.96
"NAF",142701,"/Date(1701761258000)/",15400,200,33700,526000000,-250,false,-1.6
"NAF",142223,"/Date(1701760978000)/",15400,200,33500,523000000,-250,false,-1.6
"NAF",142157,"/Date(1701760953000)/",15400,300,33300,520000000,-250,true,-1.6
"NAF",141829,"/Date(1701760743000)/",15400,100,33000,516000000,-250,true,-1.6
"NAF",141819,"/Date(1701760735000)/",15450,300,32900,514000000,-200,true,-1.28
"NAF",141819,"/Date(1701760735000)/",15450,100,32600,509000000,-200,true,-1.28
"NAF",141819,"/Date(1701760735000)/",15450,100,32500,508000000,-200,true,-1.28
"NAF",141728,"/Date(1701760682000)/",15500,500,32400,506000000,-150,true,-0.96
"NAF",141419,"/Date(1701760495000)/",15550,200,31900,498000000,-100,false,-0.64
"NAF",141218,"/Date(1701760371000)/",15550,100,31700,495000000,-100,false,-0.64
"NAF",140720,"/Date(1701760075000)/",15550,100,31600,494000000,-100,false,-0.64
"NAF",140453,"/Date(1701759926000)/",15500,100,31500,492000000,-150,false,-0.96
"NAF",140453,"/Date(1701759926000)/",15500,100,31400,491000000,-150,false,-0.96
"NAF",135348,"/Date(1701759260000)/",15600,100,31300,489000000,-50,false,-0.32
"NAF",134754,"/Date(1701758905000)/",15600,100,31200,488000000,-50,false,-0.32
"NAF",134754,"/Date(1701758905000)/",15600,100,31100,486000000,-50,false,-0.32
"NAF",134709,"/Date(1701758862000)/",15600,1900,31000,484000000,-50,false,-0.32
"NAF",134650,"/Date(1701758843000)/",15600,400,29100,455000000,-50,true,-0.32
"NAF",134650,"/Date(1701758843000)/",15600,5000,28700,449000000,-50,true,-0.32
"NAF",134650,"/Date(1701758843000)/",15600,100,23700,371000000,-50,true,-0.32
"NAF",134650,"/Date(1701758843000)/",15600,500,23600,369000000,-50,true,-0.32
"NAF",133323,"/Date(1701758035000)/",15650,200,23100,361000000,0,false,0
"NAF",133323,"/Date(1701758035000)/",15650,2800,22900,358000000,0,false,0
"NAF",131608,"/Date(1701756997000)/",15650,200,20100,314000000,0,false,0
"NAF",131608,"/Date(1701756997000)/",15650,200,19900,311000000,0,false,0
"NAF",131608,"/Date(1701756997000)/",15650,500,19700,308000000,0,false,0
"NAF",131520,"/Date(1701756948000)/",15650,300,19200,300000000,0,false,0
"NAF",131457,"/Date(1701756926000)/",15600,200,18900,296000000,-50,true,-0.32
"NAF",130847,"/Date(1701756556000)/",15600,500,18700,292000000,-50,true,-0.32
"NAF",130802,"/Date(1701756511000)/",15600,100,18200,285000000,-50,true,-0.32
"NAF",130217,"/Date(1701756166000)/",15600,100,18100,283000000,-50,true,-0.32
"NAF",125953,"/Date(1701756003000)/",15600,1100,18000,281000000,-50,true,-0.32
"NAF",125950,"/Date(1701756002000)/",15600,100,16900,264000000,-50,false,-0.32
"NAF",112856,"/Date(1701750554000)/",15600,100,16800,263000000,-50,false,-0.32
"NAF",111655,"/Date(1701749833000)/",15600,500,16700,261000000,-50,false,-0.32
"NAF",110659,"/Date(1701749235000)/",15650,100,16200,253000000,0,false,0
"NAF",105444,"/Date(1701748500000)/",15650,1300,16100,252000000,0,true,0
"NAF",104819,"/Date(1701748113000)/",15650,500,14800,231000000,0,true,0
"NAF",104640,"/Date(1701748015000)/",15650,1200,14300,224000000,0,true,0
"NAF",104416,"/Date(1701747871000)/",15700,100,13100,205000000,50,false,0.32
"NAF",104416,"/Date(1701747871000)/",15700,100,13000,203000000,50,false,0.32
"NAF",102739,"/Date(1701746874000)/",15700,300,12900,202000000,50,false,0.32
"NAF",102739,"/Date(1701746874000)/",15700,300,12600,197000000,50,false,0.32
"NAF",102739,"/Date(1701746874000)/",15700,200,12300,192000000,50,false,0.32
"NAF",102739,"/Date(1701746874000)/",15700,600,12100,189000000,50,false,0.32
"NAF",102026,"/Date(1701746438000)/",15650,1200,11500,180000000,0,false,0
"NAF",102026,"/Date(1701746438000)/",15650,500,10300,161000000,0,false,0
"NAF",102026,"/Date(1701746438000)/",15650,300,9800,153000000,0,false,0
"NAF",102026,"/Date(1701746438000)/",15650,1000,9500,148000000,0,false,0
"NAF",102026,"/Date(1701746438000)/",15600,1000,8500,133000000,-50,false,-0.32
"NAF",94515,"/Date(1701744326000)/",15650,100,7500,117000000,0,false,0
"NAF",94252,"/Date(1701744180000)/",15700,100,7400,116000000,50,false,0.32
"NAF",93703,"/Date(1701743833000)/",15650,300,7300,114000000,0,true,0
"NAF",93703,"/Date(1701743833000)/",15650,200,7000,109000000,0,true,0
"NAF",93145,"/Date(1701743514000)/",15700,800,6800,106000000,50,false,0.32
"NAF",92544,"/Date(1701743153000)/",15700,1000,6000,94000000,50,false,0.32
"NAF",92544,"/Date(1701743153000)/",15700,2000,5000,78000000,50,false,0.32
"NAF",92008,"/Date(1701742814000)/",15700,2000,3000,47000000,50,false,0.32
"NAF",91505,"/Date(1701742513000)/",15700,800,1000,15000000,50,false,0.32
"NAF",91456,"/Date(1701742500000)/",15700,200,200,3000000,50,false,0.32
