"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",145159,"/Date(1701762720000)/",13400,300,13200,175890000,300,true,2.29
"HWS",143709,"/Date(1701761820000)/",13300,200,12900,171870000,200,true,1.53
"HWS",143423,"/Date(1701761640000)/",13300,2000,12700,169210000,200,true,1.53
"HWS",135738,"/Date(1701759480000)/",13300,500,10700,142610000,200,true,1.53
"HWS",135136,"/Date(1701759120000)/",13300,400,10200,135960000,200,true,1.53
"HWS",134109,"/Date(1701758460000)/",13300,2800,9800,130640000,200,true,1.53
"HWS",130154,"/Date(1701756120000)/",13400,100,7000,93400000,300,true,2.29
"HWS",130028,"/Date(1701756000000)/",13400,400,6900,92060000,300,false,2.29
"HWS",104029,"/Date(1701747600000)/",13400,100,6500,86700000,300,false,2.29
"HWS",103507,"/Date(1701747300000)/",13400,100,6400,85360000,300,false,2.29
"HWS",101151,"/Date(1701745920000)/",13400,100,6300,84020000,300,true,2.29
"HWS",95950,"/Date(1701745200000)/",13400,2200,6200,82680000,300,false,2.29
"HWS",91801,"/Date(1701742680000)/",13300,2000,4000,53200000,200,false,1.53
"HWS",90254,"/Date(1701741720000)/",13300,2000,2000,26600000,200,false,1.53
