"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",135931,"/Date(1701759571000)/",5600,100,5352,29480800,0,false,0
"BTS",135719,"/Date(1701759439000)/",5500,1300,5252,28920800,-100,true,-1.79
"BTS",131501,"/Date(1701756901000)/",5600,100,3952,21770800,0,false,0
"BTS",130841,"/Date(1701756521000)/",5500,2000,3852,21210800,-100,true,-1.79
"BTS",130034,"/Date(1701756004000)/",5600,40,1852,10210800,0,false,0
"BTS",110723,"/Date(1701749244000)/",5600,1,1812,9986800,0,false,0
"BTS",102019,"/Date(1701746419000)/",5600,11,1811,9981600,0,false,0
"BTS",100320,"/Date(1701745400000)/",5600,100,1800,9920000,0,false,0
"BTS",100309,"/Date(1701745389000)/",5500,300,1700,9360000,-100,true,-1.79
"BTS",100214,"/Date(1701745334000)/",5500,600,1400,7710000,-100,true,-1.79
"BTS",91915,"/Date(1701742755000)/",5600,100,800,4410000,0,false,0
"BTS",91707,"/Date(1701742627000)/",5500,700,700,3850000,-100,true,-1.79
