"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144427,"/Date(1701762300000)/",4470,44000,1717600,7711000000,-20,false,-0.45
"FIT",142913,"/Date(1701761387000)/",4450,800,1673600,7514000000,-40,true,-0.89
"FIT",142913,"/Date(1701761387000)/",4450,200,1672800,7510000000,-40,true,-0.89
"FIT",142809,"/Date(1701761323000)/",4450,100,1672600,7510000000,-40,true,-0.89
"FIT",142733,"/Date(1701761288000)/",4450,1800,1672500,7509000000,-40,false,-0.89
"FIT",142721,"/Date(1701761276000)/",4450,200,1670700,7501000000,-40,false,-0.89
"FIT",142639,"/Date(1701761234000)/",4440,100,1670500,7500000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,6700,1670400,7500000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,300,1663700,7470000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,10000,1663400,7469000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,100,1653400,7424000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,3200,1653300,7424000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,200,1650100,7410000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,5000,1649900,7409000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,1000,1644900,7387000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,10500,1643900,7382000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,100,1633400,7336000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,200,1633300,7335000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,2000,1633100,7334000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,300,1631100,7325000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,8100,1630800,7324000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,300,1622700,7288000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4440,500,1622400,7287000000,-50,true,-1.11
"FIT",142604,"/Date(1701761199000)/",4450,1500,1621900,7284000000,-40,true,-0.89
"FIT",142551,"/Date(1701761187000)/",4450,500,1620400,7278000000,-40,true,-0.89
"FIT",142551,"/Date(1701761187000)/",4450,100,1619900,7276000000,-40,true,-0.89
"FIT",142551,"/Date(1701761187000)/",4450,500,1619800,7275000000,-40,true,-0.89
"FIT",142551,"/Date(1701761187000)/",4450,900,1619300,7273000000,-40,true,-0.89
"FIT",142535,"/Date(1701761170000)/",4450,3000,1618400,7269000000,-40,true,-0.89
"FIT",142532,"/Date(1701761166000)/",4450,5000,1615400,7256000000,-40,true,-0.89
"FIT",142532,"/Date(1701761166000)/",4450,100,1610400,7233000000,-40,true,-0.89
"FIT",142528,"/Date(1701761165000)/",4440,500,1610300,7233000000,-50,true,-1.11
"FIT",142525,"/Date(1701761161000)/",4450,2900,1609800,7231000000,-40,false,-0.89
"FIT",142525,"/Date(1701761161000)/",4450,100,1606900,7218000000,-40,false,-0.89
"FIT",142503,"/Date(1701761137000)/",4450,5000,1606800,7217000000,-40,false,-0.89
"FIT",142444,"/Date(1701761120000)/",4450,4000,1601800,7195000000,-40,false,-0.89
"FIT",142440,"/Date(1701761114000)/",4450,5000,1597800,7177000000,-40,false,-0.89
"FIT",142405,"/Date(1701761081000)/",4450,500,1592800,7155000000,-40,false,-0.89
"FIT",142355,"/Date(1701761072000)/",4450,500,1592300,7153000000,-40,false,-0.89
"FIT",142330,"/Date(1701761045000)/",4450,200,1591800,7151000000,-40,false,-0.89
"FIT",142327,"/Date(1701761043000)/",4450,100,1591600,7150000000,-40,false,-0.89
"FIT",142320,"/Date(1701761034000)/",4450,1000,1591500,7149000000,-40,false,-0.89
