"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",143246,"/Date(1701761580000)/",10800,500,8000,86550000,0,false,0
"PRT",143238,"/Date(1701761580000)/",10800,500,7500,81150000,0,false,0
"PRT",142109,"/Date(1701760860000)/",10800,2100,7000,75750000,0,true,0
"PRT",140307,"/Date(1701759780000)/",10800,300,4900,53070000,0,true,0
"PRT",135622,"/Date(1701759360000)/",10800,2100,4600,49830000,0,false,0
"PRT",135216,"/Date(1701759120000)/",10800,100,2500,27150000,0,false,0
"PRT",135201,"/Date(1701759120000)/",10800,200,2400,26070000,0,false,0
"PRT",135145,"/Date(1701759120000)/",10800,500,2200,23910000,0,false,0
"PRT",134936,"/Date(1701759000000)/",10800,200,1700,18510000,0,true,0
"PRT",112300,"/Date(1701750180000)/",10900,200,1500,16350000,100,false,0.93
"PRT",112011,"/Date(1701750000000)/",10900,100,1300,14170000,100,false,0.93
"PRT",110924,"/Date(1701749340000)/",10900,500,1200,13080000,100,false,0.93
"PRT",110910,"/Date(1701749340000)/",10900,100,700,7630000,100,false,0.93
"PRT",110640,"/Date(1701749220000)/",10900,600,600,6540000,100,false,0.93
