"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144427,"/Date(1701762301000)/",8170,100,10500,83000000,0,true,0
"VNG",142714,"/Date(1701761269000)/",7930,100,10400,83000000,-240,true,-2.94
"VNG",142554,"/Date(1701761190000)/",8030,300,10300,82000000,-140,false,-1.71
"VNG",142541,"/Date(1701761178000)/",8000,3000,10000,79000000,-170,false,-2.08
"VNG",142453,"/Date(1701761129000)/",7930,100,7000,55000000,-240,true,-2.94
"VNG",135203,"/Date(1701759157000)/",7900,1000,6900,55000000,-270,true,-3.3
"VNG",135203,"/Date(1701759157000)/",7900,100,5900,47000000,-270,true,-3.3
"VNG",135203,"/Date(1701759157000)/",7900,1000,5800,46000000,-270,true,-3.3
"VNG",135203,"/Date(1701759157000)/",8000,800,4800,38000000,-170,true,-2.08
"VNG",135203,"/Date(1701759157000)/",8000,100,4000,32000000,-170,true,-2.08
"VNG",135203,"/Date(1701759157000)/",8000,100,3900,31000000,-170,true,-2.08
"VNG",135203,"/Date(1701759157000)/",8000,100,3800,30000000,-170,true,-2.08
"VNG",135203,"/Date(1701759157000)/",8000,400,3700,29000000,-170,true,-2.08
"VNG",135203,"/Date(1701759157000)/",8000,100,3300,26000000,-170,true,-2.08
"VNG",135203,"/Date(1701759157000)/",8000,300,3200,25000000,-170,true,-2.08
"VNG",135203,"/Date(1701759157000)/",8010,1000,2900,23000000,-160,true,-1.96
"VNG",131139,"/Date(1701756728000)/",8030,100,1900,15000000,-140,false,-1.71
"VNG",130214,"/Date(1701756161000)/",8030,100,1800,14000000,-140,true,-1.71
"VNG",130214,"/Date(1701756161000)/",8050,200,1700,13000000,-120,true,-1.47
"VNG",111007,"/Date(1701749426000)/",8030,100,1500,12000000,-140,false,-1.71
"VNG",105302,"/Date(1701748400000)/",8010,1000,1400,11000000,-160,true,-1.96
"VNG",102824,"/Date(1701746917000)/",8010,100,400,3000000,-160,true,-1.96
"VNG",102824,"/Date(1701746917000)/",8010,200,300,2000000,-160,true,-1.96
"VNG",91946,"/Date(1701742793000)/",8180,100,100,0,10,false,0.12
