"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144423,"/Date(1701762300000)/",5100,2000,18800,95000000,-10,false,-0.2
"ASP",141923,"/Date(1701760800000)/",5080,3500,16800,85000000,-30,false,-0.59
"ASP",141829,"/Date(1701760742000)/",5070,300,13300,67000000,-40,true,-0.78
"ASP",141656,"/Date(1701760652000)/",5070,1000,13000,66000000,-40,false,-0.78
"ASP",141227,"/Date(1701760383000)/",5070,100,12000,61000000,-40,false,-0.78
"ASP",141025,"/Date(1701760260000)/",5070,200,11900,60000000,-40,false,-0.78
"ASP",140849,"/Date(1701760164000)/",5070,200,11700,59000000,-40,false,-0.78
"ASP",140622,"/Date(1701760015000)/",5070,1000,11500,58000000,-40,true,-0.78
"ASP",140622,"/Date(1701760015000)/",5070,500,10500,53000000,-40,true,-0.78
"ASP",140622,"/Date(1701760015000)/",5070,100,10000,50000000,-40,true,-0.78
"ASP",135046,"/Date(1701759078000)/",5070,400,9900,50000000,-40,true,-0.78
"ASP",135046,"/Date(1701759078000)/",5070,100,9500,48000000,-40,true,-0.78
"ASP",134851,"/Date(1701758963000)/",5080,500,9400,47000000,-30,false,-0.59
"ASP",134819,"/Date(1701758932000)/",5080,100,8900,45000000,-30,false,-0.59
"ASP",134816,"/Date(1701758928000)/",5080,500,8800,44000000,-30,false,-0.59
"ASP",134709,"/Date(1701758861000)/",5080,200,8300,42000000,-30,false,-0.59
"ASP",134422,"/Date(1701758693000)/",5090,100,8100,41000000,-20,true,-0.39
"ASP",134422,"/Date(1701758693000)/",5090,200,8000,40000000,-20,true,-0.39
"ASP",134354,"/Date(1701758664000)/",5090,500,7800,39000000,-20,true,-0.39
"ASP",133512,"/Date(1701758144000)/",5100,500,7300,37000000,-10,false,-0.2
"ASP",132637,"/Date(1701757628000)/",5100,100,6800,34000000,-10,false,-0.2
"ASP",131620,"/Date(1701757010000)/",5100,100,6700,34000000,-10,false,-0.2
"ASP",131504,"/Date(1701756932000)/",5090,300,6600,33000000,-20,true,-0.39
"ASP",131353,"/Date(1701756861000)/",5100,1000,6300,32000000,-10,false,-0.2
"ASP",130003,"/Date(1701756015000)/",5100,200,5300,27000000,-10,false,-0.2
"ASP",125957,"/Date(1701756006000)/",5100,100,5100,26000000,-10,true,-0.2
"ASP",112419,"/Date(1701750276000)/",5100,200,5000,25000000,-10,false,-0.2
"ASP",112325,"/Date(1701750224000)/",5100,100,4800,24000000,-10,false,-0.2
"ASP",104134,"/Date(1701747708000)/",5100,100,4700,24000000,-10,true,-0.2
"ASP",103342,"/Date(1701747238000)/",5110,100,4600,23000000,0,false,0
"ASP",100946,"/Date(1701745798000)/",5110,100,4500,22000000,0,true,0
"ASP",100230,"/Date(1701745360000)/",5110,100,4400,22000000,0,true,0
"ASP",100230,"/Date(1701745360000)/",5110,100,4300,21000000,0,true,0
"ASP",100230,"/Date(1701745360000)/",5110,100,4200,21000000,0,true,0
"ASP",100230,"/Date(1701745360000)/",5110,900,4100,20000000,0,true,0
"ASP",93628,"/Date(1701743798000)/",5110,1400,3200,16000000,0,true,0
"ASP",93628,"/Date(1701743798000)/",5110,600,1800,9000000,0,true,0
"ASP",92841,"/Date(1701743330000)/",5110,100,1200,6000000,0,true,0
"ASP",91452,"/Date(1701742500000)/",5110,1100,1100,5000000,0,true,0
