"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144423,"/Date(1701762300000)/",7150,29300,404300,2841000000,250,false,3.62
"PHC",142916,"/Date(1701761392000)/",7130,4200,375000,2632000000,230,false,3.33
"PHC",142916,"/Date(1701761392000)/",7130,800,370800,2602000000,230,false,3.33
"PHC",142857,"/Date(1701761374000)/",7120,1000,370000,2596000000,220,false,3.19
"PHC",142857,"/Date(1701761374000)/",7120,1000,369000,2589000000,220,false,3.19
"PHC",142837,"/Date(1701761353000)/",7100,100,368000,2582000000,200,false,2.9
"PHC",142837,"/Date(1701761353000)/",7100,1000,367900,2581000000,200,false,2.9
"PHC",142809,"/Date(1701761324000)/",7100,100,366900,2574000000,200,true,2.9
"PHC",142809,"/Date(1701761324000)/",7100,3500,366800,2573000000,200,true,2.9
"PHC",142809,"/Date(1701761324000)/",7110,400,363300,2548000000,210,true,3.04
"PHC",142809,"/Date(1701761324000)/",7130,1200,362900,2545000000,230,false,3.33
"PHC",142809,"/Date(1701761324000)/",7130,100,361700,2537000000,230,false,3.33
"PHC",142809,"/Date(1701761324000)/",7130,100,361600,2536000000,230,false,3.33
"PHC",142809,"/Date(1701761324000)/",7130,100,361500,2535000000,230,false,3.33
"PHC",142727,"/Date(1701761282000)/",7110,1100,361400,2535000000,210,true,3.04
"PHC",142727,"/Date(1701761282000)/",7120,900,360300,2527000000,220,true,3.19
"PHC",142714,"/Date(1701761271000)/",7130,100,359400,2521000000,230,false,3.33
"PHC",142658,"/Date(1701761254000)/",7120,5000,359300,2520000000,220,true,3.19
"PHC",142623,"/Date(1701761219000)/",7120,500,354300,2484000000,220,true,3.19
"PHC",142623,"/Date(1701761219000)/",7130,500,353800,2481000000,230,true,3.33
"PHC",142617,"/Date(1701761213000)/",7130,100,353300,2477000000,230,false,3.33
"PHC",142617,"/Date(1701761213000)/",7130,1000,353200,2476000000,230,false,3.33
"PHC",142617,"/Date(1701761213000)/",7130,400,352200,2469000000,230,false,3.33
"PHC",142554,"/Date(1701761190000)/",7120,100,351800,2466000000,220,true,3.19
"PHC",142554,"/Date(1701761189000)/",7130,100,351700,2466000000,230,false,3.33
"PHC",142554,"/Date(1701761189000)/",7130,400,351600,2465000000,230,false,3.33
"PHC",142538,"/Date(1701761174000)/",7120,1000,351200,2462000000,220,true,3.19
"PHC",142506,"/Date(1701761140000)/",7120,500,350200,2455000000,220,true,3.19
"PHC",142456,"/Date(1701761132000)/",7120,1000,349700,2451000000,220,false,3.19
"PHC",142456,"/Date(1701761132000)/",7120,100,348700,2444000000,220,false,3.19
"PHC",142456,"/Date(1701761132000)/",7120,900,348600,2444000000,220,false,3.19
