"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",142835,"/Date(1701761315000)/",42700,100,34031,1445858000,-800,false,-1.84
"TMB",142006,"/Date(1701760806000)/",42000,500,33931,1441588000,-1500,true,-3.45
"TMB",141848,"/Date(1701760728000)/",42500,30,33431,1420498000,-1000,true,-2.3
"TMB",134947,"/Date(1701758987000)/",42500,100,33401,1419214000,-1000,false,-2.3
"TMB",132003,"/Date(1701757203000)/",42000,1,33301,1414964000,-1500,true,-3.45
"TMB",130207,"/Date(1701756127000)/",42000,10000,33300,1414920000,-1500,true,-3.45
"TMB",130043,"/Date(1701756006000)/",42100,1200,23300,994380000,-1400,true,-3.22
"TMB",112238,"/Date(1701750158000)/",42500,3000,22100,943740000,-1000,true,-2.3
"TMB",111716,"/Date(1701749836000)/",42500,5000,19100,816240000,-1000,true,-2.3
"TMB",105030,"/Date(1701748230000)/",43000,100,14100,603250000,-500,false,-1.15
"TMB",102301,"/Date(1701746581000)/",42700,100,14000,598950000,-800,true,-1.84
"TMB",100804,"/Date(1701745684000)/",42700,100,13900,594680000,-800,true,-1.84
"TMB",100739,"/Date(1701745659000)/",42700,100,13800,590410000,-800,true,-1.84
"TMB",94125,"/Date(1701744085000)/",43400,100,13700,586140000,-100,false,-0.23
"TMB",94119,"/Date(1701744079000)/",42700,3000,13600,581800000,-800,true,-1.84
"TMB",93702,"/Date(1701743822000)/",42700,7000,10600,453700000,-800,true,-1.84
"TMB",93644,"/Date(1701743804000)/",43000,3500,3600,154800000,-500,true,-1.15
"TMB",93615,"/Date(1701743775000)/",43000,100,100,4300000,-500,true,-1.15
