"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",144423,"/Date(1701762300000)/",13450,100,25000,328000000,-250,false,-1.82
"LAF",142717,"/Date(1701761274000)/",13100,100,24900,327000000,-600,false,-4.38
"LAF",142658,"/Date(1701761254000)/",13100,100,24800,325000000,-600,false,-4.38
"LAF",142200,"/Date(1701760956000)/",13100,400,24700,324000000,-600,true,-4.38
"LAF",142144,"/Date(1701760938000)/",13100,1600,24300,319000000,-600,false,-4.38
"LAF",141400,"/Date(1701760474000)/",13100,400,22700,298000000,-600,true,-4.38
"LAF",141334,"/Date(1701760448000)/",13100,1600,22300,293000000,-600,false,-4.38
"LAF",141259,"/Date(1701760414000)/",13100,1400,20700,272000000,-600,true,-4.38
"LAF",141234,"/Date(1701760389000)/",13100,1600,19300,253000000,-600,false,-4.38
"LAF",141139,"/Date(1701760335000)/",13100,4400,17700,232000000,-600,true,-4.38
"LAF",141126,"/Date(1701760319000)/",13100,600,13300,175000000,-600,true,-4.38
"LAF",141126,"/Date(1701760319000)/",13100,400,12700,167000000,-600,true,-4.38
"LAF",141035,"/Date(1701760269000)/",13100,1600,12300,162000000,-600,false,-4.38
"LAF",140947,"/Date(1701760221000)/",13100,3000,10700,141000000,-600,false,-4.38
"LAF",140947,"/Date(1701760221000)/",13100,400,7700,101000000,-600,false,-4.38
"LAF",140632,"/Date(1701760026000)/",13100,600,7300,96000000,-600,false,-4.38
"LAF",140557,"/Date(1701759992000)/",13100,200,6700,88000000,-600,true,-4.38
"LAF",140447,"/Date(1701759921000)/",13100,800,6500,86000000,-600,false,-4.38
"LAF",140415,"/Date(1701759889000)/",13100,100,5700,75000000,-600,false,-4.38
"LAF",140242,"/Date(1701759796000)/",13100,900,5600,74000000,-600,false,-4.38
"LAF",135216,"/Date(1701759167000)/",13100,400,4700,62000000,-600,false,-4.38
"LAF",135033,"/Date(1701759067000)/",13100,1000,4300,57000000,-600,true,-4.38
"LAF",135033,"/Date(1701759067000)/",13100,100,3300,44000000,-600,true,-4.38
"LAF",133935,"/Date(1701758407000)/",13450,2000,3200,42000000,-250,false,-1.82
"LAF",130252,"/Date(1701756200000)/",13400,100,1200,15000000,-300,true,-2.19
"LAF",125944,"/Date(1701756001000)/",13500,200,1100,14000000,-200,false,-1.46
"LAF",112356,"/Date(1701750256000)/",13500,100,900,11000000,-200,false,-1.46
"LAF",102736,"/Date(1701746864000)/",13550,100,800,10000000,-150,false,-1.09
"LAF",102334,"/Date(1701746628000)/",13000,400,700,9000000,-700,true,-5.11
"LAF",102334,"/Date(1701746628000)/",13100,200,300,3000000,-600,true,-4.38
"LAF",92619,"/Date(1701743186000)/",13700,100,100,1000000,0,false,0
