"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",143713,"/Date(1701761820000)/",2400,10000,34500,80450000,100,false,4.35
"BVG",142215,"/Date(1701760920000)/",2400,100,24500,56450000,100,false,4.35
"BVG",141248,"/Date(1701760380000)/",2300,4000,24400,56210000,0,true,0
"BVG",135957,"/Date(1701759600000)/",2300,5300,20400,47010000,0,true,0
"BVG",130047,"/Date(1701756000000)/",2300,10000,15100,34820000,0,true,0
"BVG",130036,"/Date(1701756000000)/",2400,200,5100,11820000,100,false,4.35
"BVG",100549,"/Date(1701745560000)/",2300,100,4900,11340000,0,true,0
"BVG",100054,"/Date(1701745260000)/",2400,200,4800,11110000,100,false,4.35
"BVG",93447,"/Date(1701743700000)/",2400,100,4600,10630000,100,false,4.35
"BVG",92331,"/Date(1701743040000)/",2300,4100,4500,10390000,0,true,0
"BVG",90412,"/Date(1701741840000)/",2400,400,400,960000,100,true,4.35
