"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",143524,"/Date(1701761700000)/",16500,1000,23100,380830000,100,false,0.61
"CST",140650,"/Date(1701760020000)/",16500,100,22100,364330000,100,false,0.61
"CST",140443,"/Date(1701759900000)/",16400,100,22000,362680000,0,true,0
"CST",135920,"/Date(1701759540000)/",16500,100,21900,361040000,100,false,0.61
"CST",134842,"/Date(1701758940000)/",16400,3100,21800,359390000,0,true,0
"CST",134620,"/Date(1701758760000)/",16500,500,18700,308550000,100,false,0.61
"CST",133501,"/Date(1701758100000)/",16500,500,18200,300300000,100,false,0.61
"CST",132837,"/Date(1701757740000)/",16500,400,17700,292050000,100,true,0.61
"CST",131355,"/Date(1701756840000)/",16500,100,17300,285450000,100,false,0.61
"CST",130812,"/Date(1701756480000)/",16500,800,17200,283800000,100,true,0.61
"CST",130042,"/Date(1701756000000)/",16500,100,16400,270600000,100,true,0.61
"CST",130028,"/Date(1701756000000)/",16500,100,16300,268950000,100,false,0.61
"CST",104539,"/Date(1701747960000)/",16500,1600,16200,267300000,100,false,0.61
"CST",104334,"/Date(1701747840000)/",16500,3400,14600,240900000,100,true,0.61
"CST",103315,"/Date(1701747180000)/",16600,3300,11200,184800000,200,false,1.22
"CST",102428,"/Date(1701746640000)/",16500,1900,7900,130020000,100,true,0.61
"CST",100041,"/Date(1701745260000)/",16500,1000,6000,98670000,100,true,0.61
"CST",95822,"/Date(1701745080000)/",16500,100,5000,82170000,100,false,0.61
"CST",95719,"/Date(1701745020000)/",16500,100,4900,80520000,100,false,0.61
"CST",95716,"/Date(1701745020000)/",16400,100,4800,78870000,0,true,0
"CST",94643,"/Date(1701744420000)/",16400,3200,4700,77230000,0,true,0
"CST",94446,"/Date(1701744300000)/",16500,800,1500,24750000,100,true,0.61
"CST",93118,"/Date(1701743460000)/",16500,700,700,11550000,100,true,0.61
